Time,NO2,Flag
-146.7,0.15216137268245236,0
-146.66666666666666,0.10796708335798866,0
-146.61666666666667,0.21661568986855065,0
-146.56666666666666,-0.3013858432367345,0
-146.51666666666668,-0.02041194970257555,0
-146.46666666666667,-0.13398159783272579,0
-146.41666666666666,-0.18389575954570067,0
-146.38333333333333,-0.31346700343758405,0
-146.33333333333334,0.05048432442257788,0
-146.28333333333333,-0.3088486765724988,0
-146.23333333333332,-0.354870278819394,0
-146.18333333333334,-0.039909734771365384,0
-146.15,-0.19136038786079415,0
-146.1,-0.48340261126695877,0
-145.96666666666667,-999.0,0
-145.91666666666666,-999.0,0
-145.86666666666667,-999.0,0
-145.81666666666666,-999.0,0
-145.76666666666668,-999.0,0
-145.73333333333332,-999.0,0
-145.68333333333334,-999.0,0
-145.63333333333333,-999.0,0
-145.58333333333334,-999.0,0
-145.53333333333333,-999.0,0
-145.5,-999.0,0
-145.45,-999.0,0
-145.4,-999.0,0
-145.35,-999.0,0
-145.3,-999.0,0
-145.25,-999.0,0
-145.21666666666667,-999.0,0
-145.16666666666666,-999.0,0
-145.11666666666667,-999.0,0
-145.06666666666666,-999.0,0
-145.01666666666668,-999.0,0
-144.96666666666667,-999.0,0
-144.93333333333334,-999.0,0
-144.88333333333333,-999.0,0
-144.83333333333334,-999.0,0
-144.7,-0.32897673268955524,0
-144.65,-0.4747711309755625,0
-144.6,-0.20805220476351238,0
-144.56666666666666,-0.6005167353264781,0
-144.51666666666668,-0.4105350490457511,0
-144.46666666666667,-0.4471465930222375,0
-144.41666666666666,-0.5067651951234612,0
-144.36666666666667,-0.3558729243011449,0
-144.31666666666666,-0.54198946501275,0
-144.28333333333333,-0.5115615462627416,0
-144.23333333333332,-0.5661896175021518,0
-144.18333333333334,-0.25253223222014265,0
-144.13333333333333,-0.3159871596652967,0
-144.08333333333334,-0.3458334985654991,0
-144.03333333333333,-0.718615808176744,0
-144.0,-0.3079066648288504,0
-143.95,-0.28674336157448654,0
-143.9,-0.5146705990393192,0
-143.85,-0.656470232254195,0
-143.8,-0.691104081900495,0
-143.76666666666668,-0.56391614534071,0
-143.71666666666667,-0.32501382891794456,0
-143.66666666666666,-0.53683891292821,0
-143.61666666666667,-0.6515369725392368,0
-143.56666666666666,-0.30845528206205347,0
-143.51666666666668,-0.3511213503536088,0
-143.48333333333332,-0.8581881607238657,0
-143.43333333333334,-0.6478526199642008,0
-143.38333333333333,-0.6116347186427594,0
-143.33333333333334,-0.5459433082911226,0
-143.28333333333333,-0.5497566157150497,0
-143.23333333333332,-0.591228889779352,0
-143.2,-0.5774682761479113,0
-143.15,-0.25118727332306584,0
-143.1,-0.6810464544324303,0
-143.05,-0.6645583933116122,0
-143.0,-0.6146294781353585,0
-142.95,-0.4501597856278123,0
-142.91666666666666,-0.6717904401280588,0
-142.86666666666667,-0.7331612033614471,0
-142.81666666666666,-0.5515880077134877,0
-142.76666666666668,-0.3734651823672291,0
-142.71666666666667,-0.7043265839292906,0
-142.66666666666666,-0.3595011907636598,0
-142.63333333333333,-0.3071403167302464,0
-142.58333333333334,-0.6722985342994094,0
-142.53333333333333,-0.42175312698777206,0
-142.48333333333332,-0.11029950262320941,0
-142.43333333333334,-0.4627998856111539,0
-142.4,-0.5492702028839525,0
-142.35,-0.540977167404157,0
-142.3,-0.314876777558823,0
-142.25,-0.5919549110050164,0
-142.2,-0.6676954004562256,0
-142.15,-0.7078876811477183,0
-142.11666666666667,-0.5217995713308929,0
-142.06666666666666,-0.5255226894629406,0
-142.01666666666668,-0.5223326731293989,0
-141.96666666666667,-0.5336626819615045,0
-141.91666666666666,-0.4490069387970781,0
-141.86666666666667,-0.17327392434647407,0
-141.83333333333334,-0.431256933288261,0
-141.78333333333333,-0.16087909345579188,0
-141.73333333333332,-0.346176592546401,0
-141.68333333333334,-0.5864140648434042,0
-141.63333333333333,-0.670794719473522,0
-141.58333333333334,-0.3895898632844915,0
-141.55,-0.46013923921539795,0
-141.5,-0.5212006270104668,0
-141.45,-0.5444402425730422,0
-141.4,-0.6572311194374004,0
-141.35,-0.4225405382651859,0
-141.3,-0.36774504954177606,0
-141.26666666666668,-0.2684927144247679,0
-141.21666666666667,-0.7563410313980717,0
-141.16666666666666,-0.43602149698134046,0
-141.11666666666667,-0.6386396404243153,0
-141.06666666666666,-0.46905257817610474,0
-141.03333333333333,-0.6937207932045143,0
-140.98333333333332,-0.37767912001299286,0
-140.93333333333334,-0.6292871192183956,0
-140.88333333333333,-0.4200866949249715,0
-140.83333333333334,-0.5389896159699876,0
-140.78333333333333,-0.6285580769298447,0
-140.75,-0.1159183289734058,0
-140.7,-0.433353743312556,0
-140.65,-0.5195489268586675,0
-140.6,-0.5107414363827228,0
-140.55,-0.3110701892328404,0
-140.5,-0.4182215417446777,0
-140.46666666666667,0.011455023190651349,0
-140.41666666666666,-0.7623397609147252,0
-140.36666666666667,-0.4893870216873148,0
-140.31666666666666,-0.4850442483007906,0
-140.26666666666668,-0.43431097170225946,0
-140.21666666666667,-0.14675423864464124,0
-140.18333333333334,-0.2767645160989977,0
-140.13333333333333,-0.6036636936449707,0
-140.08333333333334,-0.5680608316094993,0
-140.03333333333333,-0.5154946369914609,0
-139.98333333333332,-0.5600069714076716,0
-139.93333333333334,-0.4326420467840615,0
-139.9,-0.4572502100258245,0
-139.85,-0.48631950814194264,0
-139.8,-0.14065328746227782,0
-139.75,-0.20991829154285743,0
-139.7,-0.3965616854652028,0
-139.66666666666666,-0.4194547120005262,0
-139.61666666666667,-0.38776903752716785,0
-139.56666666666666,-0.5372082482819651,0
-139.51666666666668,-0.41994279830072534,0
-139.46666666666667,-0.38902701571140835,0
-139.41666666666666,-0.4894643716100497,0
-139.38333333333333,-0.6054759055997027,0
-139.33333333333334,-0.4172836467595541,0
-139.28333333333333,-0.571020006584195,0
-139.23333333333332,-0.9634757273980711,0
-139.18333333333334,-0.5172859133316354,0
-139.13333333333333,-0.5554431474636298,0
-139.1,-0.6560523129247163,0
-139.05,-0.36813185467167986,0
-139.0,-0.4176459599741338,0
-138.95,-0.4399981742203996,0
-138.9,-0.4355021777427263,0
-138.85,-0.7117479600159545,0
-138.81666666666666,-0.7593665465320775,0
-138.76666666666668,-0.5156981683515367,0
-138.71666666666667,-0.5465061211933451,0
-138.66666666666666,-0.31824335554878264,0
-138.61666666666667,-0.3252539766936795,0
-138.58333333333334,-0.6881292961572517,0
-138.53333333333333,-0.7158007091776798,0
-138.48333333333332,-0.7531153033554944,0
-138.43333333333334,-0.0831834886752122,0
-138.38333333333333,-0.3189722127676938,0
-138.33333333333334,-0.7237157217913357,0
-138.3,-0.6458066018941823,0
-138.25,-0.4865723219214387,0
-138.2,-0.47687115786114237,0
-138.15,-0.37811639766267574,0
-138.1,-0.8189133614732012,0
-138.05,-0.4117820758673346,0
-138.01666666666668,-0.763776696027609,0
-137.96666666666667,-0.26254368084900204,0
-137.91666666666666,-0.5743106000080154,0
-137.86666666666667,-0.677476974921178,0
-137.81666666666666,-0.40695585146079066,0
-137.76666666666668,-0.6388511370528598,0
-137.73333333333332,-0.409727428419988,0
-137.68333333333334,-0.4859187471665207,0
-137.63333333333333,-0.31948080313488486,0
-137.58333333333334,-0.6231673783700605,0
-137.53333333333333,-0.5242130403373764,0
-137.48333333333332,-0.43719197216665395,0
-137.45,-0.4938777156121889,0
-137.4,-0.3011971839945833,0
-137.35,-0.31764945876891854,0
-137.3,-0.6044677086934844,0
-137.25,-0.6911032262149487,0
-137.21666666666667,-0.28121711323889015,0
-137.16666666666666,-0.40806124627270063,0
-137.11666666666667,-0.5391865713991582,0
-137.06666666666666,-0.46933986036175174,0
-137.01666666666668,-0.49989918789454146,0
-136.96666666666667,-0.4721504495954385,0
-136.93333333333334,-0.5359634463501763,0
-136.88333333333333,-0.6588007704132216,0
-136.83333333333334,-0.07968370969166456,0
-136.78333333333333,-0.8122259436281062,0
-136.73333333333332,-0.7285786041774601,0
-136.68333333333334,-0.5407488362902859,0
-136.65,-0.536325019749102,0
-136.6,-0.17644603123580646,0
-136.55,-0.8295535410217906,0
-136.5,-0.6880094656695183,0
-136.45,-0.32394150495775537,0
-136.4,-0.4570831613222369,0
-136.36666666666667,-0.6411278586923842,0
-136.31666666666666,-0.6654860208785169,0
-136.26666666666668,-0.5818612174794461,0
-136.21666666666667,-0.5524657437578322,0
-136.16666666666666,-0.6423516476427887,0
-136.11666666666667,-0.42371526529745973,0
-136.08333333333334,-0.5808328279423707,0
-136.03333333333333,-0.11959328561346987,0
-135.98333333333332,-0.5607269797665988,0
-135.93333333333334,-0.14885403550583917,0
-135.88333333333333,-0.42641371389466404,0
-135.83333333333334,-0.3967965394907458,0
-135.8,-0.8161783795896841,0
-135.75,-0.3800098340038893,0
-135.7,-0.8628072529601878,0
-135.65,-0.5492307089616408,0
-135.6,-0.4971651032699698,0
-135.56666666666666,-0.7817745878597164,0
-135.51666666666668,-0.5944989002532308,0
-135.46666666666667,-0.480672401766434,0
-135.41666666666666,-0.558822352856749,0
-135.36666666666667,-0.3853834699174325,0
-135.31666666666666,-0.5891294571966852,0
-135.28333333333333,-0.8834742998814785,0
-135.23333333333332,-0.7631310263642388,0
-135.18333333333334,-0.5182944230606981,0
-135.13333333333333,-0.495247590446008,0
-135.08333333333334,-0.2278349043367569,0
-135.03333333333333,-0.11574784528337559,0
-135.0,-0.3009803219740583,0
-134.95,-0.2913558489962211,0
-134.9,-0.6376769917886199,0
-134.85,-0.05198038367212355,0
-134.8,-0.43171019097887586,0
-134.75,-0.5222172450162569,0
-134.71666666666667,-0.48580455804514555,0
-134.66666666666666,-0.4616788771942421,0
-134.61666666666667,-0.772161426417438,0
-134.56666666666666,-0.471501940848844,0
-134.51666666666668,-0.32526257162378414,0
-134.46666666666667,-0.6798288906387586,0
-134.43333333333334,-0.31785508082243064,0
-134.38333333333333,-0.4611198208111572,0
-134.33333333333334,-0.8286484055920326,0
-134.28333333333333,-0.5561618793535587,0
-134.23333333333332,-0.5391418567851154,0
-134.18333333333334,-0.27820333837790584,0
-134.15,-0.6526451151579129,0
-134.1,-0.5116244023640052,0
-134.05,-0.35578433060362613,0
-134.0,-0.6025911628608513,0
-133.95,-0.46719483553542285,0
-133.91666666666666,-0.5965806167300688,0
-133.86666666666667,-0.7329894323177673,0
-133.81666666666666,-0.5428061398425429,0
-133.76666666666668,-0.6486643058491446,0
-133.71666666666667,-0.43011666436252194,0
-133.66666666666666,0.005986049864498121,0
-133.63333333333333,-0.42661774035945854,0
-133.58333333333334,-0.6033911425753211,0
-133.53333333333333,-0.29394369342167276,0
-133.48333333333332,-0.8102613352706111,0
-133.43333333333334,-0.32887909477794575,0
-133.38333333333333,-0.5515306552678917,0
-133.35,-0.5593679751833223,0
-133.3,-0.60519202589905,0
-133.25,-0.588769238375015,0
-133.2,-0.7207107205320572,0
-133.15,-0.7108951813449202,0
-133.1,-0.7509296271945699,0
-133.06666666666666,-0.5579833837793426,0
-133.01666666666668,-0.844409065842557,0
-132.96666666666667,-0.4044798825542871,0
-132.91666666666666,-0.351222193363801,0
-132.86666666666667,-0.5646346518110865,0
-132.83333333333334,-0.6057888228602649,0
-132.78333333333333,-0.3123724977586246,0
-132.73333333333332,-0.5128487140235819,0
-132.68333333333334,-0.7004493974570486,0
-132.63333333333333,-0.6568691841609496,0
-132.58333333333334,-0.5637080288510866,0
-132.55,-0.29313332919315277,0
-132.5,-0.38677117589012394,0
-132.45,-0.19655169795321825,0
-132.4,-0.7075057320655863,0
-132.35,-0.5469522456184469,0
-132.3,-0.6156297914479574,0
-132.26666666666668,-0.4154784332276237,0
-132.21666666666667,-0.3285678288754692,0
-132.16666666666666,-0.5497100713546799,0
-132.11666666666667,-0.6815511540688831,0
-132.06666666666666,-0.326120232044974,0
-132.01666666666668,-0.41676388822199384,0
-131.98333333333332,-0.41130427486125537,0
-131.93333333333334,-0.33545621267425096,0
-131.88333333333333,-0.5529403625618119,0
-131.83333333333334,-0.6500066626997419,0
-131.78333333333333,-0.6031467981421875,0
-131.73333333333332,-0.2909388747082381,0
-131.7,-0.4672515739613855,0
-131.65,-0.5769830176101923,0
-131.6,-0.2229270064798177,0
-131.55,-0.5052078833510423,0
-131.5,-0.47360392050015115,0
-131.45,-0.3930059657222347,0
-131.41666666666666,-0.2899077986663488,0
-131.36666666666667,-0.40274364441073685,0
-131.31666666666666,-0.530114922577811,0
-131.26666666666668,-0.5482505406508099,0
-131.21666666666667,-0.3692367863434644,0
-131.16666666666666,-0.4619350002024605,0
-131.13333333333333,-0.40231094795535266,0
-131.08333333333334,-0.4823680173236841,0
-131.03333333333333,-0.5231210106881805,0
-130.98333333333332,-0.08765438036773979,0
-130.93333333333334,-0.32509173244747697,0
-130.88333333333333,0.03970899352213221,0
-130.85,-0.5789845179529972,0
-130.8,-0.14817378185938704,0
-130.75,-0.6760420095236896,0
-130.7,-0.2897618156184543,0
-130.65,-0.48685605251075736,0
-130.61666666666667,-0.7700594690054381,0
-130.56666666666666,-0.25861986740606163,0
-130.51666666666668,-0.41678396671114565,0
-130.46666666666667,-0.521185634676561,0
-130.41666666666666,-0.4304929110330972,0
-130.36666666666667,-0.6669272609716407,0
-130.31666666666666,-0.8162803784326736,0
-130.28333333333333,-0.7526837402186264,0
-130.23333333333332,-0.5958018880655298,0
-130.18333333333334,-0.43879900860851223,0
-130.13333333333333,-0.2717131510605082,0
-130.08333333333334,-0.5281960042780727,0
-130.05,-0.256933475756477,0
-130.0,-0.48551290530891505,0
-129.95,-0.37251051625303994,0
-129.9,-0.5959835158311563,0
-129.85,0.1612231944257398,0
-129.8,-1.0079470283957552,0
-129.76666666666668,0.027786770580645024,0
-129.71666666666667,-0.34998565231004974,0
-129.66666666666666,-0.7966507062545832,0
-129.61666666666667,-0.6201074198025118,0
-129.56666666666666,-0.45535298548709424,0
-129.51666666666668,-0.5289248480310743,0
-129.48333333333332,-0.20626781366712688,0
-129.43333333333334,-0.44107248553213974,0
-129.38333333333333,-0.3100476760794993,0
-129.33333333333334,-0.20264442123146748,0
-129.28333333333333,-0.7869459642948086,0
-129.23333333333332,-0.4589120225834498,0
-129.2,-0.2646597014343758,0
-129.15,-0.4178468616276205,0
-129.1,-0.3458386642272751,0
-129.05,-0.49024299356015644,0
-129.0,-0.5220937681480732,0
-128.95,-0.26034405490470636,0
-128.91666666666666,-0.5508363728191152,0
-128.86666666666667,-0.44610430211597035,0
-128.81666666666666,-0.4458149533625681,0
-128.76666666666668,-0.07763493972556164,0
-128.71666666666667,-0.4975991939262671,0
-128.66666666666666,-0.5005748228874553,0
-128.63333333333333,-0.30149339347666637,0
-128.58333333333334,-0.28129823954205824,0
-128.53333333333333,-0.43125917874177827,0
-128.48333333333332,-0.5399644538085235,0
-128.43333333333334,-0.47839964162737586,0
-128.4,-0.18138679309873568,0
-128.35,-0.6672180032389144,0
-128.3,-0.5438272305863884,0
-128.25,-0.4588065958082664,0
-128.11666666666667,-999.0,0
-128.06666666666666,-999.0,0
-128.01666666666668,-999.0,0
-127.96666666666667,-999.0,0
-127.93333333333334,-999.0,0
-127.88333333333334,-999.0,0
-127.83333333333333,-999.0,0
-127.78333333333333,-999.0,0
-127.73333333333333,-999.0,0
-127.7,-999.0,0
-127.65,-999.0,0
-127.6,-999.0,0
-127.55,-999.0,0
-127.5,-999.0,0
-127.46666666666667,-999.0,0
-127.41666666666667,-999.0,0
-127.36666666666666,-999.0,0
-127.31666666666666,-999.0,0
-127.26666666666667,-999.0,0
-127.21666666666667,-999.0,0
-127.18333333333334,-999.0,0
-127.13333333333334,-999.0,0
-127.08333333333333,-999.0,0
-127.03333333333333,-999.0,0
-126.98333333333333,-999.0,0
-126.85,0.0752373622323211,0
-126.81666666666666,0.10530635542114368,0
-126.76666666666667,-0.22140437914470068,0
-126.71666666666667,-0.063181170763804,0
-126.66666666666667,0.1802621211992783,0
-126.61666666666666,0.16348800893256793,0
-126.56666666666666,-0.20272991163668486,0
-126.53333333333333,-0.02518331176003694,0
-126.48333333333333,0.22553297415911627,0
-126.43333333333334,-0.0020824900653518908,0
-126.38333333333334,-0.05363567877278183,0
-126.33333333333333,-0.10707841410710268,0
-126.28333333333333,0.0639473472824491,0
-126.25,0.13149600460184718,0
-126.2,0.15159245132187096,0
-126.15,0.060968103589207186,0
-126.1,0.12582873237655137,0
-126.05,0.0232654478033499,0
-126.0,-0.044511183575092476,0
-125.96666666666667,0.22853104308598401,0
-125.91666666666667,0.08249183136522227,0
-125.86666666666666,0.2585046278299987,0
-125.81666666666666,0.23450202364794046,0
-125.76666666666667,0.2454093926002432,0
-125.73333333333333,0.010842440845540136,0
-125.68333333333334,0.07836747731122103,0
-125.63333333333334,-0.033675452788013364,0
-125.58333333333333,0.006312908736872503,0
-125.53333333333333,0.36633323686137287,0
-125.48333333333333,0.011853852227030824,0
-125.45,0.3833161316816446,0
-125.4,0.2727158984586207,0
-125.35,0.10518761394441037,0
-125.3,-0.18109148521450305,0
-125.25,-0.16443506777557507,0
-125.2,0.3004274396239837,0
-125.16666666666667,0.06598685795839984,0
-125.11666666666666,0.06998644550254317,0
-125.06666666666666,-0.029348620089611952,0
-125.01666666666667,0.23625604804786646,0
-124.96666666666667,0.23966635839214775,0
-124.91666666666667,0.1261671151743732,0
-124.88333333333334,0.10052125452636089,0
-124.83333333333333,-0.15388743116453205,0
-124.78333333333333,0.14066736757661655,0
-124.73333333333333,0.37252643911524275,0
-124.68333333333334,0.2458089977045116,0
-124.63333333333334,0.01958359392034874,0
-124.6,-0.022879701456820712,0
-124.55,0.1651970850969588,0
-124.5,0.5557936876930714,0
-124.45,0.22457060437217793,0
-124.4,0.08334201096698937,0
-124.35,0.0536216953854949,0
-124.31666666666666,0.1630823428909552,0
-124.26666666666667,-0.27438168140284835,0
-124.21666666666667,0.19313656038417762,0
-124.16666666666667,0.4124205099157004,0
-124.11666666666666,0.09081655606946344,0
-124.08333333333333,0.30368493075065645,0
