Time,NO2,Flag
-207.63333333333333,-0.13745500806636785,0
-207.58333333333334,-0.312186513002631,0
-207.53333333333333,-0.33409362698641104,0
-207.48333333333332,-0.25910378570897946,0
-207.43333333333334,-0.3568299656618683,0
-207.38333333333333,-0.38502810925453,0
-207.33333333333334,0.029336272054319962,0
-207.3,-0.1608618131530232,0
-207.25,-0.7940993001477286,0
-207.2,-0.33218525920449354,0
-207.15,-0.5701627587962123,0
-207.1,-0.3484453756127682,0
-207.05,-0.038005373510735616,0
-207.0,-0.05767461629307708,0
-206.95,-0.24346623513807145,0
-206.91666666666666,-0.10575325791706691,0
-206.86666666666667,-0.48411491949715296,0
-206.81666666666666,0.08964744139850173,0
-206.76666666666668,-0.14724596652730895,0
-206.71666666666667,-0.34988375629490076,0
-206.66666666666666,-0.374111335735516,0
-206.61666666666667,0.00847747797590732,0
-206.56666666666666,-0.5059257753754756,0
-206.53333333333333,-0.5105833263633556,0
-206.48333333333332,-0.5270982112797437,0
-206.43333333333334,-0.23306626152084992,0
-206.38333333333333,-0.15735389014686937,0
-206.33333333333334,-0.2622215391227409,0
-206.28333333333333,-0.02515586057830402,0
-206.23333333333332,-0.1594107265395003,0
-206.18333333333334,-0.605583976497263,0
-206.15,-0.3070480448589603,0
-206.1,-0.086975144674877,0
-206.05,-0.2210155688107792,0
-206.0,-0.26915308543160466,0
-205.95,-0.3061813859593599,0
-205.9,-0.30647359431192805,0
-205.85,-0.37262688056221005,0
-205.8,-0.3158525379151069,0
-205.76666666666668,0.095012011656983,0
-205.71666666666667,-0.11171929234373644,0
-205.66666666666666,-0.26296793429843907,0
-205.61666666666667,-0.2211917077638545,0
-205.56666666666666,-0.1644214786213749,0
-205.51666666666668,-0.2930423780369672,0
-205.46666666666667,-0.2604203164782876,0
-205.43333333333334,-0.39037336075907775,0
-205.38333333333333,-0.22560264600597532,0
-205.33333333333334,-0.019186629322675782,0
-205.28333333333333,-0.4022792222374823,0
-205.23333333333332,-0.3607559404797525,0
-205.18333333333334,-0.06577082952692338,0
-205.13333333333333,-0.2716787742623456,0
-205.08333333333334,-0.06728912248139775,0
-205.03333333333333,-0.25684127785032096,0
-205.0,0.044408954135657125,0
-204.95,-0.2449265682352848,0
-204.9,-0.4018578159946116,0
-204.85,0.2552669392004037,0
-204.8,-0.26214520817562775,0
-204.75,-0.39579667979771266,0
-204.7,-0.3258479985702952,0
-204.65,-0.2655204929239189,0
-204.61666666666667,-0.20884612130985455,0
-204.56666666666666,-0.2867392503748732,0
-204.51666666666668,-0.5624321941682784,0
-204.46666666666667,-0.1628645676982281,0
-204.41666666666666,-0.2823866355333791,0
-204.36666666666667,-0.44921068124657265,0
-204.31666666666666,0.07291041747976561,0
-204.28333333333333,-0.42929299599069354,0
-204.23333333333332,-0.28685257949713405,0
-204.18333333333334,-0.4425243873473175,0
-204.13333333333333,-0.35856674394269816,0
-204.08333333333334,0.058153019317092505,0
-204.03333333333333,-0.06418436543284602,0
-203.98333333333332,-0.07034375197983321,0
-203.93333333333334,-0.035889344232218685,0
-203.9,-0.21184445874699706,0
-203.85,0.020498113711607504,0
-203.8,-0.5068411399327752,0
-203.75,0.03036309397403239,0
-203.7,-0.6106991428475419,0
-203.65,-0.034878951053723115,0
-203.6,-0.525894778725238,0
-203.55,-0.29980025087893086,0
-203.51666666666668,-0.08921601592363176,0
-203.46666666666667,-0.36860654710806207,0
-203.41666666666666,-0.23552032395450817,0
-203.36666666666667,-0.1670786528901597,0
-203.31666666666666,-0.2742798571573123,0
-203.26666666666668,-0.2591672624561675,0
-203.21666666666667,-0.2879315458649842,0
-203.16666666666666,-0.33469366943546514,0
-203.13333333333333,-0.7148634016652557,0
-203.08333333333334,-0.3635003972842477,0
-203.03333333333333,-0.1929133368772543,0
-202.98333333333332,-0.3439672001139194,0
-202.93333333333334,-0.7807947486443135,0
-202.88333333333333,-0.5151401592861979,0
-202.83333333333334,-0.3930894436072554,0
-202.78333333333333,0.04896233565412277,0
-202.75,-0.16924582701244636,0
-202.7,-1.0127329958463693,0
-202.65,-0.25344874757572955,0
-202.6,-0.34848805293998597,0
-202.55,0.09694618346075284,0
-202.5,-0.07350215979029597,0
-202.45,-0.6284495327672716,0
-202.4,-0.4126185690313183,0
-202.36666666666667,-0.37351788460971186,0
-202.31666666666666,-0.22985819310082922,0
-202.26666666666668,-0.16394097605025681,0
-202.21666666666667,-0.2541182281292893,0
-202.16666666666666,-0.34821265951419356,0
-202.11666666666667,-0.5468520319502106,0
-202.06666666666666,-0.30375837880301076,0
-202.01666666666668,-0.15572355060427723,0
-201.98333333333332,-0.4225713790358102,0
-201.93333333333334,-0.4048355164280536,0
-201.88333333333333,-0.18440299759998136,0
-201.83333333333334,-0.4259779944525836,0
-201.78333333333333,-0.4738839528066391,0
-201.73333333333332,0.15513032551167777,0
-201.68333333333334,-0.5119180328298686,0
-201.65,-0.43766145270308165,0
-201.6,-0.5321111958274698,0
-201.55,-0.3729955562018241,0
-201.5,-0.3268988629144138,0
-201.45,-0.3626061007761764,0
-201.4,-0.7154191050988858,0
-201.35,-0.368136898456249,0
-201.3,-0.20887654833149474,0
-201.26666666666668,-0.30008493911267575,0
-201.21666666666667,-0.3889840172570542,0
-201.16666666666666,-0.24423890791587305,0
-201.11666666666667,0.19858293228350501,0
-201.06666666666666,-0.1238834114166862,0
-201.01666666666668,-0.25962179350110254,0
-200.96666666666667,-0.19678223965752,0
-200.91666666666666,-0.392698698896065,0
-200.88333333333333,-0.42861448298425076,0
-200.83333333333334,-0.01822852885091487,0
-200.78333333333333,-0.1863107718089694,0
-200.73333333333332,-0.5719764081985687,0
-200.68333333333334,-0.3266601536416832,0
-200.63333333333333,-0.19587097659510383,0
-200.58333333333334,-0.7683908000768958,0
-200.53333333333333,-0.2592053203584309,0
-200.5,-0.42325109791788323,0
-200.45,0.08599699239594072,0
-200.4,-0.1718375290522704,0
-200.35,-0.2278405623872966,0
-200.3,-0.5549746165422046,0
-200.25,-0.6598517721023144,0
-200.2,0.11861480644868283,0
-200.15,-0.39761267830937785,0
-200.11666666666667,-0.43529710846184416,0
-200.06666666666666,-0.149563697563347,0
-200.01666666666668,-0.2339242445251519,0
-199.96666666666667,-0.4172604167773144,0
-199.91666666666666,0.1569688046689978,0
-199.86666666666667,-0.44627502202201663,0
-199.81666666666666,-0.30062054809187416,0
-199.76666666666668,-0.19267382303018366,0
-199.73333333333332,-0.5792576103186529,0
-199.68333333333334,-0.12521390851167982,0
-199.63333333333333,-0.2776174713267054,0
-199.58333333333334,-0.2129612370083157,0
-199.53333333333333,0.06075621743486953,0
-199.48333333333332,-0.44151056643307274,0
-199.43333333333334,-0.3641743111744753,0
-199.38333333333333,-0.22175922333737352,0
-199.35,-0.524887487747001,0
-199.3,-0.20426028075943864,0
-199.25,-0.2730664497398962,0
-199.2,-0.09670572927107536,0
-199.15,-0.05703246761854265,0
-199.1,-0.17759131068255254,0
-199.05,-0.3256675849680143,0
-199.0,-0.040781688087488464,0
-198.96666666666667,-0.682530720014051,0
-198.91666666666666,-0.21046434917100018,0
-198.86666666666667,0.04540784925800113,0
-198.81666666666666,-0.2506206732078167,0
-198.76666666666668,-0.2626148134939804,0
-198.71666666666667,-0.0786410187809284,0
-198.66666666666666,-0.3347886955162872,0
-198.61666666666667,-0.37055944663661616,0
-198.58333333333334,-0.055022185268045656,0
-198.53333333333333,-0.5281434678038259,0
-198.48333333333332,-0.328635348802201,0
-198.43333333333334,-0.05008514809687485,0
-198.38333333333333,-0.131711108293948,0
-198.33333333333334,-0.31754013924385643,0
-198.28333333333333,-0.09535757331496357,0
-198.23333333333332,-0.41110097725837363,0
-198.2,-0.40461780120674357,0
-198.15,-0.32326624113325797,0
-198.1,-0.5864731360393135,0
-198.05,-0.3890201785159725,0
-198.0,0.06901785829251489,0
-197.95,-0.6153078254162048,0
-197.9,-0.20416094475572116,0
-197.85,0.40438250742764004,0
-197.81666666666666,-0.5300035480361016,0
-197.76666666666668,-0.03173593849069453,0
-197.71666666666667,-0.6394444896714918,0
-197.66666666666666,-0.5190351080890702,0
-197.61666666666667,0.1646502446123715,0
-197.56666666666666,-0.30280293584573503,0
-197.51666666666668,0.08658643429016878,0
-197.46666666666667,-0.16634483916702755,0
-197.43333333333334,-0.598062187989444,0
-197.38333333333333,0.3616851047966123,0
-197.33333333333334,-0.3497780970924689,0
-197.28333333333333,-0.39141156741651634,0
-197.23333333333332,-0.2571643454731254,0
-197.18333333333334,-0.3252300846403664,0
-197.13333333333333,-0.04859456792190687,0
-197.08333333333334,-0.07376287881739424,0
-197.05,-0.28761384324716976,0
-197.0,-0.10721140703566777,0
-196.95,-0.2040256735167476,0
-196.9,-0.07963035314900065,0
-196.85,-0.3830637295246105,0
-196.8,-0.04073938751921623,0
-196.75,-0.11813921136146616,0
-196.7,-0.38246249524731407,0
-196.66666666666666,-0.345419027669644,0
-196.61666666666667,-0.38494317167126124,0
-196.56666666666666,-0.6614033656571445,0
-196.51666666666668,-0.3389234378321828,0
-196.46666666666667,-0.6107392691195629,0
-196.41666666666666,-0.7836930564325371,0
-196.36666666666667,-0.3097904352757567,0
-196.31666666666666,-0.5067421048703606,0
-196.28333333333333,0.10022082014257218,0
-196.23333333333332,0.2940316196996869,0
-196.18333333333334,-0.35457770800266963,0
-196.13333333333333,-0.3357697018074686,0
-196.08333333333334,-0.13977723706044667,0
-196.03333333333333,-0.03297780999602602,0
-195.98333333333332,-0.2413537776724083,0
-195.93333333333334,-0.1714852122386175,0
-195.88333333333333,0.16205154658068383,0
-195.85,-0.518619419303675,0
-195.8,-0.2856922109323914,0
-195.75,-0.8026684235876783,0
-195.7,-0.4921685849059378,0
-195.65,-0.36325011785357514,0
-195.6,-0.40682274577048494,0
-195.55,-0.44895171637668024,0
-195.5,-0.3136600870872049,0
-195.46666666666667,0.06479282231359461,0
-195.41666666666666,-0.47591473543665047,0
-195.36666666666667,-0.3356477742923701,0
-195.31666666666666,-0.2510151674647355,0
-195.26666666666668,-0.4740473582804847,0
-195.21666666666667,-0.5664141125197726,0
-195.16666666666666,-0.38985835649799483,0
-195.11666666666667,-0.5056166575400459,0
-195.08333333333334,-0.2871944481738542,0
-195.03333333333333,-0.2704040211785193,0
-194.98333333333332,-0.26393975294629873,0
-194.93333333333334,-0.3826735104504119,0
-194.88333333333333,-0.24062040582909724,0
-194.83333333333334,-0.308060301961749,0
-194.78333333333333,-0.5079769913726814,0
-194.73333333333332,-0.5173954494089582,0
-194.7,-0.20588839924617955,0
-194.65,-0.1508598007800516,0
-194.6,-0.43969379448287177,0
-194.55,0.18937790149404723,0
-194.5,-0.4388846106824932,0
-194.45,-0.343229950128761,0
-194.41666666666666,-0.6982670196163037,0
-194.36666666666667,-0.15652865989041195,0
-194.31666666666666,-0.3676178514256847,0
-194.26666666666668,-0.5202101818588414,0
-194.21666666666667,-0.2895569554720246,0
-194.18333333333334,-0.2336525474462254,0
-194.13333333333333,-0.0708976823772875,0
-194.08333333333334,-0.43969564451111176,0
-194.03333333333333,-0.39390619614835193,0
-193.98333333333332,-0.3210175232158672,0
-193.95,-0.3845260228195699,0
-193.9,-0.3240931591354382,0
-193.85,-0.8453044928658806,0
-193.8,-0.3343888021140163,0
-193.75,-0.4299924990996605,0
-193.7,-0.410622310158812,0
-193.66666666666666,-0.2131534432235242,0
-193.61666666666667,-0.2557284593568559,0
-193.56666666666666,-0.17631898179966027,0
-193.51666666666668,-0.3482854364925468,0
-193.46666666666667,-0.36181130531656425,0
-193.43333333333334,-0.22250696203456882,0
-193.38333333333333,-0.6489602315967087,0
-193.33333333333334,-0.3081999250926518,0
-193.28333333333333,-0.37755772797212345,0
-193.23333333333332,-0.533165562899751,0
-193.2,-0.2750324706910243,0
-193.15,-0.665409884857838,0
-193.1,-0.38703590496239065,0
-193.05,-0.5858075921868438,0
-193.0,-0.6775938242800563,0
-192.96666666666667,-0.43606549886781115,0
-192.91666666666666,-0.1668041275792148,0
-192.86666666666667,-0.5159639926215092,0
-192.81666666666666,-0.19084310236394106,0
-192.76666666666668,-0.49476307710832945,0
-192.73333333333332,-0.5726134637199913,0
-192.68333333333334,-0.43873089254349795,0
-192.63333333333333,0.18605692136109422,0
-192.58333333333334,-0.2807646517846419,0
-192.53333333333333,-0.26847710948607834,0
-192.5,-0.2630181084521084,0
-192.45,-0.3511530191267813,0
-192.4,-0.40507437533727114,0
-192.35,-0.1869011762156806,0
-192.3,-0.31819774633738374,0
-192.26666666666668,-0.16247805240197466,0
-192.21666666666667,-0.24539279805135558,0
-192.16666666666666,-0.47173945917274396,0
-192.11666666666667,-0.37630079115640597,0
-192.06666666666666,-0.2492726092383963,0
-192.03333333333333,-0.4598607620147835,0
-191.98333333333332,-0.6157447667786505,0
-191.93333333333334,-0.13827648148048222,0
-191.88333333333333,-0.27689280855251897,0
-191.83333333333334,-0.4080055186883827,0
-191.78333333333333,-0.07907003155035683,0
-191.75,-0.2777048532099555,0
-191.7,-0.294752334899707,0
-191.65,-0.3605170256624957,0
-191.6,-0.34554845768918485,0
-191.55,-0.1989526694642932,0
-191.51666666666668,-0.07638554925941526,0
-191.46666666666667,-0.5948300821075648,0
-191.41666666666666,-0.40656202003002295,0
-191.28333333333333,-999.0,0
-191.23333333333332,-999.0,0
-191.18333333333334,-999.0,0
-191.15,-999.0,0
-191.1,-999.0,0
-191.05,-999.0,0
-191.0,-999.0,0
-190.95,-999.0,0
-190.91666666666666,-999.0,0
-190.86666666666667,-999.0,0
-190.81666666666666,-999.0,0
-190.76666666666668,-999.0,0
-190.71666666666667,-999.0,0
-190.68333333333334,-999.0,0
-190.63333333333333,-999.0,0
-190.58333333333334,-999.0,0
-190.53333333333333,-999.0,0
-190.48333333333332,-999.0,0
-190.45,-999.0,0
-190.4,-999.0,0
-190.35,-999.0,0
-190.3,-999.0,0
-190.25,-999.0,0
-190.21666666666667,-999.0,0
-190.16666666666666,-999.0,0
-190.03333333333333,0.07399798134781566,0
-189.98333333333332,-0.020536630665916027,0
-189.93333333333334,0.10963015293275781,0
-189.88333333333333,-0.10346268596629868,0
-189.85,-0.15181458968377154,0
-189.8,-0.13040135093462873,0
-189.75,-0.10048415223054702,0
-189.7,-0.021195905882666018,0
-189.65,-0.10919505449953687,0
-189.61666666666667,-0.10758262836032906,0
-189.56666666666666,-0.18239446893208416,0
-189.51666666666668,0.024674929035029033,0
-189.46666666666667,0.4507558533954872,0
-189.41666666666666,-0.06489449435041467,0
-189.36666666666667,0.027350559228875554,0
-189.33333333333334,0.015680338972028963,0
-189.28333333333333,-0.13806767150573995,0
-189.23333333333332,-0.17678631996067248,0
-189.18333333333334,0.003850641922243311,0
-189.13333333333333,-0.15784876523952832,0
-189.1,-0.3870653560164453,0
-189.05,-0.03856637290825484,0
-189.0,-0.041499101496434536,0
-188.95,0.1786983581002162,0
-188.9,-0.025973051034299754,0
-188.86666666666667,-0.24148438565703154,0
-188.81666666666666,0.00147333963711179,0
-188.76666666666668,0.23269043087946928,0
-188.71666666666667,0.045280856960680564,0
-188.66666666666666,-0.06972807644581891,0
-188.63333333333333,-0.14241886394865724,0
-188.58333333333334,-0.3395579718721279,0
-188.53333333333333,0.004675863777674025,0
-188.48333333333332,0.1327239102438103,0
-188.43333333333334,-0.05089180409801468,0
-188.4,-0.19793571791848477,0
-188.35,0.048532392812349605,0
-188.3,-0.20943591762247654,0
-188.25,0.1948347001219113,0
-188.2,-0.3879123677957199,0
-188.16666666666666,-0.08273429935627649,0
-188.11666666666667,-0.28030204510957174,0
-188.06666666666666,-0.33279268439223453,0
-188.01666666666668,0.4304735827287662,0
-187.96666666666667,0.0777477577218964,0
-187.93333333333334,0.09736600477429307,0
-187.88333333333333,0.34070646976362345,0
-187.83333333333334,-0.007317001280907062,0
-187.78333333333333,-0.25923324017953414,0
-187.73333333333332,-0.14532258834707162,0
-187.7,0.037046204905082106,0
-187.65,0.12365900990588197,0
-187.6,0.030120404642419867,0
-187.55,0.4706585993312596,0
-187.5,-0.18301189381677524,0
-187.45,0.262440657544441,0
-187.41666666666666,-0.004251727097531431,0
-187.36666666666667,0.1251294274448176,0
-187.31666666666666,0.14779460586153778,0
-187.26666666666668,-0.1902271513442782,0
-187.21666666666667,0.1762893937816359,0
-187.18333333333334,0.044631680284352236,0
-187.13333333333333,-0.16283051959699352,0
-187.08333333333334,0.010764492588972304,0
-187.03333333333333,-0.20410635624077675,0
-186.98333333333332,0.2567447011429493,0
-186.93333333333334,0.5139405977800054,0
-186.9,0.15955773713683255,0
-186.85,0.03417550586764021,0
-186.8,0.4050681409574648,0
-186.75,-0.11978624201600653,0
-186.7,0.40233052222148596,0
-186.66666666666666,-0.020629111678859773,0
-186.61666666666667,-0.1849629845001305,0
-186.56666666666666,0.016622055219457223,0
-186.51666666666668,0.10255323962752202,0
-186.46666666666667,0.535041549489373,0
-186.43333333333334,0.44169001334077657,0
-186.38333333333333,0.002629924038927378,0
-186.33333333333334,0.33493292421844995,0
-186.28333333333333,0.13733832413141667,0
-186.23333333333332,0.5042384446356674,0
-186.2,-0.3730521180477931,0
-186.15,0.29797822891846115,0
-186.1,-0.17105446708159477,0
-186.05,0.1901040884581399,0
-186.0,0.27562386419330587,0
-185.95,0.048794692489390896,0
-185.91666666666666,0.35123711949151937,0
-185.86666666666667,0.0968063544107694,0
-185.81666666666666,0.376564611191966,0
-185.76666666666668,0.44590666963176645,0
-185.71666666666667,0.22316694389264605,0
-185.68333333333334,0.5037503185982461,0
-185.63333333333333,-0.10707168552749428,0
-185.58333333333334,-0.14249191213408577,0
-185.53333333333333,0.09993010134271048,0
-185.48333333333332,0.4941964400808342,0
-185.45,0.07108632985491042,0
-185.4,0.5756811715172535,0
-185.35,0.16369847455919806,0
-185.3,0.3367994233358543,0
-185.25,0.4541460610477369,0
-185.21666666666667,-0.022767070750063872,0
-185.16666666666666,-0.1435983103024117,0
-185.11666666666667,-0.1803398840204582,0
-185.06666666666666,0.06575402115993065,0
-185.01666666666668,0.02159484953123777,0
-184.96666666666667,0.21317056488944064,0
