Time,NO2,Flag
-69.13333333333334,27.120037799902743,0
-68.93333333333334,27.24809979100977,0
-68.71666666666667,27.803974078216772,0
-68.51666666666667,29.13271615434968,0
-68.31666666666666,27.03606026000158,0
-68.1,27.278957791323187,0
-67.9,27.578629613635147,0
-67.7,25.637311973014896,0
-67.5,28.456950874625466,0
-67.28333333333333,27.1772079999363,0
-67.08333333333333,26.975816937655683,0
-66.88333333333334,28.207520328482712,0
-66.66666666666667,27.06018799139851,0
-66.46666666666667,27.118338500465907,0
-66.26666666666667,29.60768964162172,0
-66.06666666666666,28.500438306613965,0
-65.85,28.2106698228379,0
-65.65,28.04261298611909,0
-65.45,28.442569695069032,0
-65.25,28.76515037381718,0
-65.03333333333333,27.362729908692558,0
-64.83333333333333,24.20714724859055,0
-64.63333333333334,1.6167653095814,0
-64.41666666666667,0.6554404920378502,0
-64.21666666666667,-0.7709343067470587,0
-64.01666666666667,-0.7432460079072872,0
-63.8,0.8731232452571552,0
-63.6,0.5839643060363866,0
-63.4,0.5011051555853818,0
-63.2,1.1825781370441266,0
-62.983333333333334,-0.2952180676040821,0
-62.78333333333333,-0.4611587444050533,0
-62.583333333333336,0.060357787787587394,0
-62.36666666666667,-0.013375217218573564,0
-62.166666666666664,-0.14286005550736933,0
-61.96666666666667,0.6011261478747856,0
-61.766666666666666,-1.5380990703722963,0
-61.55,0.15016092602544198,0
-61.35,0.7355697734946469,0
-61.15,0.21496336211353226,0
-60.93333333333333,-0.7675828946392838,0
-60.733333333333334,-0.17769977186982344,0
-60.53333333333333,0.37859522673667856,0
-60.333333333333336,0.16156174474370538,0
-60.11666666666667,0.28056001446749135,0
-59.916666666666664,-0.1400214916146256,0
-59.71666666666667,-0.18198861601528185,0
-59.5,18.8375126081918,0
-59.3,27.05372132274041,0
-59.1,27.487149168502796,0
-58.9,26.41509726358751,0
-58.68333333333333,28.62926455165652,0
-58.483333333333334,26.245634566809006,0
-58.28333333333333,28.693739746359192,0
-58.06666666666667,27.597063152391556,0
-57.86666666666667,26.96884853803498,0
-57.666666666666664,27.683570229910583,0
-57.46666666666667,27.979417867519533,0
-57.25,26.864992266007764,0
-57.05,28.655897554140545,0
-56.85,26.593577802134394,0
-56.63333333333333,26.936856948106442,0
-56.43333333333333,28.029709810715396,0
-56.233333333333334,28.299211618659815,0
-56.03333333333333,27.31755939093266,0
-55.81666666666667,28.756053296379136,0
-55.61666666666667,26.632807386421103,0
-55.416666666666664,28.193102229024515,0
-55.2,27.392939846016162,0
-55.0,27.05700976017434,0
-54.8,27.148425792548693,0
-54.6,26.346501102792026,0
-54.38333333333333,27.362902512190388,0
-54.18333333333333,28.092863656557697,0
-53.983333333333334,27.37827625439403,0
-53.766666666666666,27.210586957507168,0
-53.56666666666667,26.73527798282918,0
-53.36666666666667,26.02485669990285,0
-53.166666666666664,27.16569658878153,0
-52.95,27.123771118326534,0
-52.75,27.02336602054947,0
-52.55,26.977368750956856,0
-52.333333333333336,27.284386459127294,0
-52.13333333333333,27.9349312839074,0
-51.93333333333333,27.188722099287727,0
-51.733333333333334,27.650018688140268,0
-51.516666666666666,28.29741162470066,0
-51.31666666666667,27.36331919964408,0
-51.11666666666667,27.083230874619595,0
-50.9,26.14664040002147,0
-50.7,29.07546255724619,0
-50.5,28.0543721817154,0
-50.28333333333333,28.408266775028526,0
-50.083333333333336,27.993574497308494,0
-49.88333333333333,26.692267011432477,0
-49.68333333333333,28.514312876588715,0
-49.46666666666667,27.5142862110876,0
-49.266666666666666,27.56115133589079,0
-49.06666666666667,27.533700180296982,0
-48.85,29.48645412283016,0
-48.65,26.47222978055222,0
-48.45,26.599157317135578,0
-48.25,27.277507876740657,0
-48.03333333333333,27.78887196850189,0
-47.833333333333336,26.72930581691341,0
-47.63333333333333,26.571162102771943,0
-47.416666666666664,27.19230596957323,0
-47.21666666666667,28.07072597040251,0
-47.016666666666666,26.808906939625103,0
-46.81666666666667,26.74612303711352,0
-46.6,27.129403017059907,0
-46.4,27.149052231230833,0
-46.2,27.37479541560817,0
-45.983333333333334,28.68664460132232,0
-45.78333333333333,27.27948132890418,0
-45.583333333333336,26.317170271676158,0
-45.38333333333333,28.17397209214879,0
-45.166666666666664,26.160569945121686,0
-44.96666666666667,28.03471835947796,0
-44.766666666666666,29.143706266015744,0
-44.55,26.057575534231557,0
-44.35,28.17178406303529,0
-44.15,27.84528035896287,0
-43.95,27.246957205758584,0
-43.733333333333334,27.209443108643192,0
-43.53333333333333,26.648286929947496,0
-43.333333333333336,28.75707770270401,0
-43.11666666666667,28.30416501078981,0
-42.916666666666664,26.345889136682906,0
-42.71666666666667,27.319168111603346,0
-42.516666666666666,27.066798996885957,0
-42.3,27.42546265674907,0
-42.1,26.892108412371265,0
-41.9,27.365607085404907,0
-41.68333333333333,27.733891649506322,0
-41.483333333333334,25.762164863860292,0
-41.28333333333333,26.294572910801634,0
-41.06666666666667,28.4205481081381,0
-40.86666666666667,27.966668164147478,0
-40.666666666666664,27.45274011843659,0
-40.46666666666667,27.050958239188397,0
-40.25,28.021900376930148,0
-40.05,27.96657220992002,0
-39.85,26.005600986047323,0
-39.63333333333333,26.583972652820336,0
-39.43333333333333,28.72979090648171,0
-39.233333333333334,24.93355578017842,0
-39.03333333333333,26.68392006856723,0
-38.81666666666667,28.019878055870667,0
-38.61666666666667,26.595914667413336,0
-38.416666666666664,27.39933319385546,0
-38.2,27.066184842993888,0
-38.0,27.67146821401737,0
-37.8,25.732824207961666,0
-37.6,26.07277106131134,0
-37.38333333333333,29.280368136520487,0
-37.18333333333333,26.875742354622066,0
-36.983333333333334,26.336441915821457,0
-35.5,27.78587935410066,0
-35.3,28.04975670261442,0
-35.1,27.008912844020063,0
-34.88333333333333,26.635884459359335,0
-34.68333333333333,28.81360052075649,0
-34.483333333333334,27.239562006711516,0
-34.28333333333333,26.92163007515503,0
-34.06666666666667,26.935980910671827,0
-33.86666666666667,27.01742961446307,0
-33.666666666666664,27.16104568739081,0
-33.45,28.191723392644903,0
-33.25,27.907589195864748,0
-33.05,28.02673760454902,0
-32.85,28.216580814981086,0
-32.63333333333333,28.030111973180446,0
-32.43333333333333,27.894029885555852,0
-32.233333333333334,27.64638702035762,0
-32.016666666666666,27.265312420180486,0
-31.816666666666666,28.14096826093857,0
-31.616666666666667,26.12842894783225,0
-31.416666666666668,26.247049969966394,0
-31.2,29.170364799684585,0
-31.0,28.177252413446492,0
-30.8,27.732490761847433,0
-30.583333333333332,28.41573473162604,0
-30.383333333333333,27.98829742306906,0
-30.183333333333334,27.05538554204048,0
-29.966666666666665,27.159079530231885,0
-29.766666666666666,27.158328859677386,0
-29.566666666666666,25.785238232835276,0
-29.366666666666667,26.06648638012532,0
-29.15,26.211546840384294,0
-28.95,25.602187535073682,0
-28.75,25.665855915030672,0
-28.533333333333335,25.717080968205156,0
-28.333333333333332,26.331348384624413,0
-28.133333333333333,27.60176145068834,0
-27.933333333333334,26.442737877554748,0
-27.716666666666665,25.6488069200386,0
-27.516666666666666,26.413117782638196,0
-27.316666666666666,24.184685622637037,0
-27.1,24.604000616751193,0
-26.9,26.865857044442347,0
-26.7,25.30050826301117,0
-26.5,24.674969178763373,0
-26.283333333333335,26.69334901822983,0
-26.083333333333332,26.656585603714827,0
-25.883333333333333,22.1014689178835,0
-25.666666666666668,25.50909604749574,0
-25.466666666666665,24.960431013895768,0
-25.266666666666666,26.83140934006517,0
-25.066666666666666,25.805206584040064,0
-24.85,25.141464071988796,0
-24.65,27.071683423930295,0
-24.45,26.75136571529194,0
-24.233333333333334,25.98544402547912,0
-24.033333333333335,25.808639056792465,0
-23.833333333333332,26.07034936808745,0
-23.633333333333333,25.921965690035723,0
-23.416666666666668,26.919410995310493,0
-23.216666666666665,24.4761522564453,0
-23.016666666666666,25.571918577940863,0
-22.8,26.619193346068975,0
-22.6,26.167516948182406,0
-22.4,26.11848136695738,0
-22.2,26.007441778414247,0
-21.983333333333334,25.705379935202828,0
-21.783333333333335,26.287350501469156,0
-21.583333333333332,25.59954736633455,0
-21.366666666666667,24.85449952496147,0
-21.166666666666668,25.032776339281284,0
-20.966666666666665,26.63294714636029,0
-20.766666666666666,24.393970985481268,0
-20.55,25.010958988581972,0
-20.35,26.4616561339616,0
-20.15,26.884625666171,0
-19.933333333333334,26.744625739587995,0
-19.733333333333334,26.746501047854238,0
-19.533333333333335,27.169823375031765,0
-19.333333333333332,27.364460766836118,0
-19.116666666666667,25.29827261153592,0
-18.916666666666668,26.736776915648022,0
-18.716666666666665,26.719597375092107,0
-18.5,24.96558515722423,0
-18.3,26.121790725460492,0
-18.1,26.464965199317902,0
-17.883333333333333,26.281899323911762,0
-17.683333333333334,27.927667236009444,0
-17.483333333333334,25.416339673002614,0
-17.283333333333335,25.61329195081316,0
-17.066666666666666,26.412861395742546,0
-16.866666666666667,25.987157899180165,0
-16.666666666666668,24.60645072358079,0
-16.466666666666665,27.464691135643925,0
-16.25,25.494713271830854,0
-16.05,26.797001418444435,0
-15.85,25.268714884384895,0
-15.633333333333333,27.410132255462045,0
-15.433333333333334,25.519146761608155,0
-15.233333333333333,24.53838343383769,0
-15.016666666666667,26.233502821444745,0
-14.816666666666666,26.075083929443778,0
-14.616666666666667,25.886230239572765,0
-14.416666666666666,24.78308143609265,0
-14.2,25.896042985180788,0
-14.0,25.78396209130751,0
-13.8,26.42288634824681,0
-13.6,26.41893319039872,0
-13.383333333333333,26.563171062302978,0
-13.183333333333334,26.665788346485364,0
-12.983333333333333,25.31752005051167,0
-12.766666666666667,26.802014975961896,0
-12.566666666666666,25.867508803597136,0
-12.366666666666667,25.40326014430478,0
-12.15,24.993182621561765,0
-11.95,26.30750773264326,0
-11.75,26.018873843046805,0
-11.55,26.5474165572855,0
-11.333333333333334,25.462841998801515,0
-11.133333333333333,26.058023972710874,0
-10.933333333333334,26.54597578701727,0
-10.716666666666667,27.6947162626263,0
-10.516666666666667,25.499690462044747,0
-10.316666666666666,25.93356451432644,0
-10.116666666666667,26.07724935658204,0
-9.9,26.685741734812158,0
-9.7,25.231420474564644,0
-9.5,26.856508004744537,0
-9.283333333333333,24.566204714149926,0
-9.083333333333334,25.556372447684453,0
-8.883333333333333,25.24721698242903,0
-8.683333333333334,25.526535194956278,0
-8.466666666666667,24.754627442775043,0
-8.266666666666667,24.931483327516936,0
-8.066666666666666,24.982861256722853,0
-7.85,26.311730211232494,0
-7.65,25.74045527140782,0
-7.45,27.486949713006886,0
-7.233333333333333,26.016018768480905,0
-7.033333333333333,26.243681910625096,0
-6.833333333333333,26.272056520037,0
-6.633333333333334,24.737977266036218,0
-6.416666666666667,25.215078331218262,0
-6.216666666666667,24.838407824984817,0
-6.016666666666667,26.30504698115636,0
-5.8,27.69664192161642,0
-5.6,26.49833918882183,0
-5.4,26.283641876213732,0
-5.2,25.52833942077073,0
-4.983333333333333,25.372251686812575,0
-4.783333333333333,25.917738422963467,0
-4.583333333333333,26.39922321999509,0
-4.366666666666666,26.32036253106151,0
-4.166666666666667,25.09068956677843,0
-3.966666666666667,24.856971835192393,0
-3.7666666666666666,26.74231228647347,0
-3.55,25.128889056068452,0
-3.35,26.139773324519858,0
-3.15,27.49822160929376,0
-2.933333333333333,24.86668585804216,0
-2.7333333333333334,24.65383189575583,0
-2.533333333333333,25.25401981995781,0
-2.316666666666667,26.794221658688482,0
-2.1166666666666667,26.283676552760774,0
-1.9166666666666667,24.285448142416083,0
-1.7166666666666666,26.706711059264524,0
-1.5,25.658081117383738,0
-1.3,25.807377863062236,0
-1.1,26.818909181830644,0
-0.8833333333333333,25.049289974211337,0
-0.6833333333333333,27.22621959739619,0
-0.48333333333333334,24.24460920119008,0
-0.2833333333333333,25.548007280770886,0
-0.06666666666666667,24.710498145341678,0
0.13333333333333333,25.89229945684294,0
0.3333333333333333,23.84543589860837,0
0.55,25.633442575357048,0
0.75,26.146996197141885,0
0.95,24.691758520266593,0
1.15,25.09408714434689,0
1.3666666666666667,25.547921001799995,0
1.5666666666666667,24.21845866025342,0
1.7666666666666666,25.762101941633055,0
1.9833333333333334,25.597456509269414,0
2.183333333333333,26.384839641183117,0
2.3833333333333333,26.51519592403262,0
2.5833333333333335,26.276619111822466,0
2.8,25.928538531475276,0
3.0,25.23662776612661,0
3.2,26.820090585611883,0
3.4166666666666665,24.607864460781144,0
3.6166666666666667,26.23326957934077,0
3.816666666666667,25.27697240839246,0
4.033333333333333,24.763430465039804,0
4.233333333333333,26.1066060743702,0
4.433333333333334,27.015282708777445,0
4.633333333333334,25.709797238333802,0
4.85,27.208102519496386,0
5.05,27.342271111950097,0
6.516666666666667,25.983235668401733,0
6.733333333333333,25.039446913408856,0
6.933333333333334,22.590429147058998,0
7.133333333333334,25.76720499380862,0
7.35,24.97075805350857,0
7.55,25.811095516418263,0
7.75,25.936561513452176,0
7.95,24.665993541221216,0
8.166666666666666,25.62725477739648,0
8.366666666666667,25.287745288400092,0
8.566666666666666,25.125006548062842,0
8.783333333333333,25.241195794799598,0
8.983333333333333,26.53351130255162,0
9.183333333333334,26.311918985935197,0
9.383333333333333,25.91739192152355,0
9.6,24.73320960729989,0
9.8,26.680078228374658,0
10.0,25.43403124466968,0
10.216666666666667,26.464083031111123,0
10.416666666666666,25.0267034285837,0
10.616666666666667,23.86052689747075,0
10.816666666666666,26.10162698110863,0
11.033333333333333,25.536557644307365,0
11.233333333333333,27.076591019453467,0
11.433333333333334,26.004352053437174,0
11.65,25.389453638632624,0
11.85,27.201129985151304,0
12.05,25.696733685344448,0
12.25,24.770799364850493,0
12.466666666666667,24.961252126127306,0
12.666666666666666,25.07264691414393,0
12.866666666666667,24.613912825226294,0
13.083333333333334,25.266255719050566,0
13.283333333333333,25.245059579622872,0
13.483333333333333,26.273486650909568,0
13.7,25.27290012974518,0
13.9,25.56305058021027,0
14.1,26.993108237006414,0
14.3,23.830247846583863,0
14.516666666666667,25.769807800686216,0
14.716666666666667,24.539092943554962,0
14.916666666666666,25.235993982194053,0
15.133333333333333,25.402764287923304,0
15.333333333333334,25.707590452916822,0
15.533333333333333,25.29817516386501,0
15.733333333333333,25.71681878566778,0
15.95,25.17395529591708,0
16.15,25.958768113777065,0
16.35,26.797947468870646,0
16.566666666666666,25.677133376339366,0
16.766666666666666,27.133063968154694,0
16.966666666666665,26.284209940052506,0
17.166666666666668,24.566977015462605,0
17.383333333333333,24.224038754281327,0
17.583333333333332,25.56049490399033,0
17.783333333333335,24.82445215450962,0
18.0,24.599216727030242,0
18.2,24.25260773842765,0
18.4,25.446281603471476,0
18.6,25.46632347581321,0
18.816666666666666,25.284191517923126,0
19.016666666666666,25.594837740609314,0
19.216666666666665,26.947993242992393,0
19.433333333333334,24.45127429178323,0
19.633333333333333,24.733561343967008,0
19.833333333333332,26.01453563421275,0
20.033333333333335,25.441027681432963,0
20.25,25.997979792816384,0
20.45,25.591183485734874,0
20.65,25.758746571750734,0
20.866666666666667,26.072896199915238,0
21.066666666666666,25.59652788641395,0
21.266666666666666,24.878170218284037,0
21.483333333333334,25.46022949532223,0
21.683333333333334,24.751283492539685,0
21.883333333333333,25.20782656395023,0
22.083333333333332,25.438049593897414,0
22.3,26.64711768848253,0
22.5,26.168773628537743,0
22.7,24.328294599216207,0
22.916666666666668,25.645077114845076,0
23.116666666666667,25.60704871446416,0
23.316666666666666,25.078906974423745,0
23.516666666666666,26.70035910994302,0
23.733333333333334,26.27346928807219,0
23.933333333333334,25.315288145767976,0
24.133333333333333,27.09179031447796,0
24.333333333333332,27.017023282037407,0
24.55,24.565504404149905,0
24.75,24.89504631268611,0
24.95,24.740769960909677,0
25.166666666666668,24.52468941523475,0
25.366666666666667,25.12937006461078,0
25.566666666666666,25.485188213368954,0
25.783333333333335,25.30625702077849,0
25.983333333333334,25.544014935478028,0
26.183333333333334,24.71673321714465,0
26.383333333333333,25.993763485014902,0
26.6,25.56023733720262,0
26.8,24.470221282816865,0
27.0,27.235700706352656,0
27.216666666666665,25.912240045813533,0
27.416666666666668,26.98347749655169,0
27.616666666666667,24.80064013483524,0
27.816666666666666,25.751513248347013,0
