Time,NO2,Flag
591.0833333333334,-0.48769025327472304,0
591.1333333333333,-0.3973849208621262,0
591.1666666666666,-0.18554899152789614,0
591.2166666666667,-0.5451522474478925,0
591.2666666666667,-0.5081730473740237,0
591.3166666666667,-0.7784443856259641,0
591.3666666666667,-0.3088255545650484,0
591.4166666666666,-0.2457583804647048,0
591.4666666666667,-0.3299354042603662,0
591.5,0.2524677425488478,0
591.55,-0.5641547072557439,0
591.6,-0.3827641463320816,0
591.65,-0.5722472489237352,0
591.7,-0.1155858915947875,0
591.75,-0.05701663108106773,0
591.8,-0.05761687673675019,0
591.8333333333334,-0.5073961827720578,0
591.8833333333333,-0.2543887573975104,0
591.9333333333333,-0.26250924292544575,0
591.9833333333333,-0.2484525416437642,0
592.0333333333333,-0.2645198048244174,0
592.0833333333334,-0.24023722121205354,0
592.1333333333333,-0.3350006701832102,0
592.1666666666666,-0.8767533031270395,0
592.2166666666667,-0.5212473323347331,0
592.2666666666667,-0.582415221315057,0
592.3166666666667,-0.7359987451735498,0
592.3666666666667,-0.26217143471823023,0
592.4166666666666,-0.25050985290988287,0
592.4666666666667,-0.20334936818067312,0
592.5,-0.3242830898240821,0
592.55,-0.5109384953018306,0
592.6,-0.018654836487197242,0
592.65,-0.46265748684102265,0
592.7,-0.47413868955997224,0
592.75,-0.28372630417411393,0
592.8,-0.5040358936205019,0
592.8333333333334,-0.475725139546121,0
592.8833333333333,-0.44175271176760506,0
592.9333333333333,-0.4056176571394105,0
592.9833333333333,-0.42185566103608013,0
593.0333333333333,-0.32975233293265616,0
593.0833333333334,-0.11253127989760209,0
593.1333333333333,-0.12584829277167525,0
593.1666666666666,-0.23292919169533682,0
593.2166666666667,-0.6268481769860332,0
593.2666666666667,0.041557031260288105,0
593.3166666666667,-0.2850083356613262,0
593.3666666666667,-0.33762365406309996,0
593.4166666666666,-0.2690614577372824,0
593.4666666666667,-0.07250983420406829,0
593.5,-0.12312871588035404,0
593.55,-0.6520455098778665,0
593.6,-0.17644165519756205,0
593.65,-0.3692727707654921,0
593.7,-0.4653687369077427,0
593.75,-0.029538046813780975,0
593.8,-0.3233501185435168,0
593.8333333333334,-0.2707789433540475,0
593.8833333333333,-0.17790118128870833,0
593.9333333333333,-0.22835873296964734,0
593.9833333333333,-0.6577595267283688,0
594.0333333333333,-0.09426579453179813,0
594.0833333333334,-0.4002478769463144,0
594.1333333333333,-0.31505880510990636,0
594.1666666666666,0.29746923690337373,0
594.2166666666667,-0.11913869771789828,0
594.2666666666667,-0.4419756333831811,0
594.3166666666667,-0.4367954902888165,0
594.3666666666667,-0.43491452020083904,0
594.4166666666666,-0.40105511526389087,0
594.4666666666667,-0.3980417271855785,0
594.5,-0.39619222664640513,0
594.55,-0.3046400715184162,0
594.6,0.18453417292230243,0
594.65,-0.3669058038483545,0
594.7,-0.3986728666525477,0
594.75,-0.36809207560188806,0
594.8,-0.33685791781604857,0
594.8333333333334,-0.37831787757018004,0
594.8833333333333,-0.5014052671832631,0
594.9333333333333,-0.4228491769309568,0
594.9833333333333,-0.3771782271864855,0
595.0333333333333,-0.3736878229258841,0
595.0833333333334,-0.5292292839193244,0
595.1333333333333,-0.5666133281952169,0
595.1666666666666,-0.4256565105209016,0
595.2166666666667,-0.06952308109362569,0
595.2666666666667,-0.3441990349189959,0
595.3166666666667,-0.3358155282016446,0
595.3666666666667,-0.5275259276798878,0
595.4166666666666,-0.2600965315815008,0
595.4666666666667,-0.6304291971636483,0
595.5,-0.5866883249479428,0
595.55,-0.9967470941956006,0
595.6,-0.050597281849448825,0
595.65,-0.5632861814121275,0
595.7,-0.6214101791454973,0
595.75,-0.40281560103183217,0
595.8,-0.3936154225745865,0
595.8333333333334,-0.19557516022522514,0
595.8833333333333,-0.40180294811801665,0
595.9333333333333,-0.335979989319976,0
595.9833333333333,-0.06352075268085382,0
596.0333333333333,-0.2142326048396596,0
596.0833333333334,-0.15589750956860968,0
596.1333333333333,0.1763057185160735,0
596.1666666666666,-0.20392815279799423,0
596.2166666666667,-0.10774115494885236,0
596.2666666666667,-0.5717274705224641,0
596.3166666666667,-0.19683632612589208,0
596.3666666666667,-0.5795587296194681,0
596.4166666666666,-0.37059151764919146,0
596.4666666666667,-0.4767976792664953,0
596.5,-0.5370963620544726,0
596.55,-0.420088724638502,0
596.6,-0.23746312141774006,0
596.65,-0.43188535258802535,0
596.7,-0.16237388399133001,0
596.75,-0.30527008596683186,0
596.8,-0.2815688138208882,0
596.8333333333334,-0.3013335725884306,0
596.8833333333333,-0.5421294750808009,0
596.9333333333333,-0.6365568127151461,0
596.9833333333333,-0.24539960463710114,0
597.0333333333333,-0.33750433020208814,0
597.0833333333334,-0.04186989723884813,0
597.1333333333333,0.20932017474073597,0
597.1666666666666,-0.29133153904094783,0
597.2166666666667,-0.5088797937047524,0
597.2666666666667,-0.21006832481010074,0
597.3166666666667,-0.5099572129419676,0
597.3666666666667,-0.1462021467521913,0
597.4166666666666,-0.21851287337343914,0
597.4666666666667,0.20315477915947122,0
597.5,-0.29715656884980135,0
597.55,-0.32593554383920603,0
597.6,-0.4781900284347841,0
597.65,-0.498262690907864,0
597.7,-0.13639088560124893,0
597.75,-0.3610119870679699,0
597.8,0.03582564020872362,0
597.8333333333334,-0.3848733474493735,0
597.8833333333333,0.03543404098210017,0
597.9333333333333,-0.1898351656921135,0
597.9833333333333,-0.17027878343292263,0
598.0333333333333,-0.1887467621398694,0
598.0833333333334,-0.26596598690775086,0
598.1333333333333,0.2105957092056745,0
598.1833333333333,0.22895470262905257,0
598.2166666666667,-0.044551762136262184,0
598.2666666666667,-0.32025129911805145,0
598.3166666666667,0.15144700614824805,0
598.3666666666667,-0.2764472398960218,0
598.4166666666666,-0.4331658769658692,0
598.4666666666667,0.018591378109947224,0
598.5166666666667,0.19015578165465583,0
598.55,-0.5364066221974579,0
598.6,-0.41853702200960863,0
598.65,-0.15914354298694317,0
598.7,-0.18609769575718962,0
598.75,-0.44457015839049685,0
598.8,-0.2853263821790992,0
598.85,-0.044525286784792416,0
598.8833333333333,-0.1523583416031417,0
598.9333333333333,-0.12416370750025522,0
598.9833333333333,-0.3360631695457389,0
599.1166666666667,-999.0,0
599.1666666666666,-999.0,0
599.2166666666667,-999.0,0
599.2666666666667,-999.0,0
599.3166666666667,-999.0,0
599.35,-999.0,0
599.4,-999.0,0
599.45,-999.0,0
599.5,-999.0,0
599.55,-999.0,0
599.6,-999.0,0
599.65,-999.0,0
599.6833333333333,-999.0,0
599.7333333333333,-999.0,0
599.7833333333333,-999.0,0
599.8333333333334,-999.0,0
599.8833333333333,-999.0,0
599.9333333333333,-999.0,0
599.9833333333333,-999.0,0
