Time,NO2,Flag
-158.86666666666667,0.6494027956315892,0
-158.81666666666666,0.5009647464331265,0
-158.76666666666668,0.29769291619017996,0
-158.73333333333332,0.5286648440031075,0
-158.68333333333334,0.7339391005928967,0
-158.63333333333333,0.7241575395113302,0
-158.58333333333334,0.6522134078151915,0
-158.53333333333333,0.3962782531374062,0
-158.48333333333332,0.31190497311528936,0
-158.45,0.6702687778208849,0
-158.4,0.5427104301992317,0
-158.35,0.43904244330468745,0
-158.3,0.5594088246547838,0
-158.25,0.2941053905100118,0
-158.21666666666667,0.40799777617773003,0
-158.16666666666666,0.32526774314667073,0
-158.11666666666667,0.44236465980628875,0
-158.06666666666666,0.6364998070698865,0
-158.01666666666668,0.6330009059655457,0
-157.98333333333332,0.5077801967549026,0
-157.93333333333334,0.6216402417103318,0
-157.88333333333333,0.619742993059649,0
-157.83333333333334,0.4118826375320593,0
-157.78333333333333,0.2497398756492322,0
-157.73333333333332,0.5850039492032205,0
-157.7,0.4862112803774821,0
-157.65,0.5572285407928939,0
-157.6,0.3639198966311261,0
-157.55,0.560544491667232,0
-157.51666666666668,0.6691389430917166,0
-157.46666666666667,0.5489704233577436,0
-157.41666666666666,0.6793518838443637,0
-157.36666666666667,0.31520859477197605,0
-157.31666666666666,0.5167540478410597,0
-157.26666666666668,0.2029977924059437,0
-157.23333333333332,0.5704666728809354,0
-157.18333333333334,0.6365331292302806,0
-157.13333333333333,0.4352282537155493,0
-157.08333333333334,0.41742128101637616,0
-157.03333333333333,0.5542260250402805,0
-157.0,0.6618767738216332,0
-156.95,0.6642092244962561,0
-156.9,0.7453238064258744,0
-156.85,0.36067307566568263,0
-156.8,0.587901567500779,0
-156.76666666666668,0.5377041719662329,0
-156.71666666666667,0.40815703675765386,0
-156.66666666666666,0.24221229159132768,0
-156.61666666666667,0.5093627501243715,0
-156.56666666666666,0.2768118251722036,0
-156.53333333333333,0.2883619195801566,0
-156.48333333333332,0.566452137618135,0
-156.43333333333334,0.4273724347880124,0
-156.38333333333333,0.6068824681629719,0
-156.33333333333334,0.4288457099870676,0
-156.3,0.5280378174980379,0
-156.25,0.4154175339951347,0
-156.2,0.5965595662595232,0
-156.15,0.6332877992574685,0
-156.1,0.29820845019409586,0
-156.06666666666666,0.491557110292522,0
-156.01666666666668,0.4589097980077328,0
-155.96666666666667,0.5444610083880784,0
-155.91666666666666,0.4166171591230024,0
-155.86666666666667,0.5813119636422859,0
-155.83333333333334,0.6375379161827075,0
-155.78333333333333,0.6337725594133681,0
-155.73333333333332,0.39996000467779186,0
-155.68333333333334,0.4565471478992913,0
-155.63333333333333,0.5748825907207018,0
-155.58333333333334,0.74511029016507,0
-155.55,0.5421682063185995,0
-155.5,0.7874524145443138,0
-155.45,0.5409234016604905,0
-155.4,0.6059117711376066,0
-155.35,0.42772736926625704,0
-155.31666666666666,0.7442662822498621,0
-155.26666666666668,0.6989032124860985,0
-155.21666666666667,0.8849315814668134,0
-155.16666666666666,0.637229987460222,0
-155.11666666666667,0.36407910725163023,0
-155.08333333333334,0.2522699631896066,0
-155.03333333333333,0.44130633724318125,0
-154.98333333333332,0.5810229185399467,0
-154.93333333333334,0.5824194111919418,0
-154.88333333333333,0.4934619186081358,0
-154.85,0.5530910530519141,0
-154.8,0.659332164289609,0
-154.75,0.8808838822470365,0
-154.7,0.7225772839526582,0
-154.65,0.5415807979417869,0
-154.61666666666667,0.4244033725959128,0
-154.56666666666666,0.4596569742228581,0
-154.51666666666668,0.4466497032082493,0
-154.46666666666667,0.3079184783623803,0
-154.41666666666666,0.5399086268989473,0
-154.38333333333333,0.6867047917968132,0
-154.33333333333334,0.42473830012105773,0
-154.28333333333333,0.5717312939238953,0
-154.23333333333332,0.8258455516431694,0
-154.18333333333334,0.6474251798982007,0
-154.13333333333333,0.6066802407402541,0
-154.1,0.47598463339638536,0
-154.05,0.4815355463634615,0
-154.0,0.7126220446382292,0
-153.95,0.42019081121932955,0
-153.9,0.6522225403363253,0
-153.86666666666667,0.6078112178122989,0
-153.81666666666666,0.6801063336591588,0
-153.76666666666668,0.48444208629020247,0
-153.71666666666667,0.5920112810998954,0
-153.66666666666666,0.644270739180526,0
-153.63333333333333,0.5456667151115379,0
-153.58333333333334,0.704566457968827,0
-153.53333333333333,0.7365573788450721,0
-153.48333333333332,0.6358297288104285,0
-153.43333333333334,0.3622347247903853,0
-153.38333333333333,0.4227215641745195,0
-153.35,0.3248712403055387,0
-153.3,0.544677723939755,0
-153.25,0.4816071194021937,0
-153.2,0.4616885790081309,0
-153.15,0.5197908738207162,0
-153.11666666666667,0.6071684612987616,0
-153.06666666666666,0.7232765071094883,0
-153.01666666666668,0.642648055325386,0
-152.96666666666667,0.5090669595475998,0
-152.91666666666666,0.7699171067812443,0
-152.88333333333333,0.7524212106563507,0
-152.83333333333334,0.7150729395491576,0
-152.78333333333333,0.5679190994211628,0
-152.73333333333332,0.7501303329873159,0
-152.68333333333334,0.31469478483278696,0
-152.65,0.6022283801067627,0
-152.6,0.3871195401130504,0
-152.55,0.5578081513590347,0
-152.5,0.6100534521009624,0
-152.45,0.42476026828105057,0
-152.4,0.45286975405288465,0
-152.36666666666667,0.49095673944534796,0
-152.31666666666666,0.6973501791915054,0
-152.26666666666668,0.6467696924948274,0
-152.21666666666667,0.7867875304978991,0
-152.16666666666666,0.4700899440983379,0
-152.13333333333333,0.5740928409722937,0
-152.08333333333334,0.6074980481883735,0
-151.95,-999.0,0
-151.9,-999.0,0
-151.85,-999.0,0
-151.8,-999.0,0
-151.76666666666668,-999.0,0
-151.71666666666667,-999.0,0
-151.66666666666666,-999.0,0
-151.61666666666667,-999.0,0
-151.56666666666666,-999.0,0
-151.53333333333333,-999.0,0
-151.48333333333332,-999.0,0
-151.43333333333334,-999.0,0
-151.38333333333333,-999.0,0
-151.33333333333334,-999.0,0
-151.3,-999.0,0
-151.25,-999.0,0
-151.2,-999.0,0
-151.15,-999.0,0
-151.1,-999.0,0
-151.06666666666666,-999.0,0
-151.01666666666668,-999.0,0
-150.96666666666667,-999.0,0
-150.91666666666666,-999.0,0
-150.86666666666667,-999.0,0
-150.83333333333334,-999.0,0
-150.7,-999.0,0
-150.65,-999.0,0
-150.6,-999.0,0
-150.55,-999.0,0
-150.5,-999.0,0
-150.46666666666667,0.19921559360122892,0
-150.41666666666666,0.5417366780620814,0
-150.36666666666667,0.4807908918476837,0
-150.31666666666666,0.6072057522857692,0
-150.26666666666668,0.7574410856946656,0
-150.23333333333332,0.5315446174862724,0
-150.18333333333334,0.680898367811439,0
-150.13333333333333,0.2739844122304973,0
-150.08333333333334,0.8339314876631437,0
-150.03333333333333,0.7112488502175744,0
-150.0,0.3944566705016598,0
-149.95,0.5325898017784305,0
-149.9,0.9631578750103065,0
-149.85,0.6196741296952254,0
-149.8,0.7759333641094001,0
-149.76666666666668,0.7815052265368725,0
-149.71666666666667,0.5908131913107981,0
-149.66666666666666,0.5401378238265723,0
-149.61666666666667,0.7333477043615358,0
-149.56666666666666,0.6176756868238205,0
-149.51666666666668,0.5577072255597446,0
-149.48333333333332,0.7491870194961417,0
-149.43333333333334,0.5146080563600329,0
-149.38333333333333,0.6960119915937102,0
-149.33333333333334,0.41174778050679034,0
-149.28333333333333,0.556426360797854,0
-149.25,0.6912993734568534,0
-149.2,0.5937859063562162,0
-149.15,0.47467199509476,0
-149.1,0.362090732811696,0
-149.05,0.7775961248207116,0
-149.01666666666668,0.8116228634940771,0
-148.96666666666667,0.4861798954590378,0
-148.91666666666666,0.6605364089365026,0
-148.86666666666667,0.5883307451882018,0
-148.81666666666666,0.38901519457156375,0
-148.78333333333333,0.7712458951283325,0
-148.73333333333332,0.7850102518665629,0
-148.68333333333334,0.5345251086714623,0
-148.63333333333333,0.40532582038325327,0
-148.58333333333334,0.7458128569941275,0
-148.55,0.489376959020889,0
-148.5,0.7071694021529028,0
-148.45,0.5226289652303002,0
-148.4,0.6265772218634394,0
-148.35,0.39373088948369195,0
-148.31666666666666,0.4114530324967358,0
-148.26666666666668,0.6022072162878608,0
-148.21666666666667,0.555680454432019,0
-148.16666666666666,0.5909670615673092,0
-148.11666666666667,0.4955823512765836,0
-148.08333333333334,0.45578006859116704,0
-148.03333333333333,0.7018594441473776,0
-147.98333333333332,0.3539075124155634,0
-147.93333333333334,0.5952970427847646,0
-147.88333333333333,0.6083968244714096,0
-147.85,0.8115140089219808,0
-147.8,0.7274167235641584,0
-147.75,0.52204906369641,0
-147.7,0.5157742200215547,0
-147.65,0.5625437510774655,0
-147.61666666666667,0.44996017022182383,0
-147.56666666666666,0.35521403152754244,0
-147.51666666666668,0.3377113329970199,0
-147.46666666666667,0.5831869240532094,0
-147.41666666666666,0.4360415645763599,0
-147.38333333333333,0.5836388671232948,0
-147.33333333333334,0.6995653545672517,0
-147.28333333333333,0.5964370321416744,0
-147.23333333333332,0.5659716616572215,0
-147.18333333333334,0.5432011803051947,0
-147.13333333333333,0.3868604916748881,0
-147.1,0.6055594227643577,0
-147.05,0.5631509227679568,0
-147.0,0.5755005198686917,0
-146.95,0.21722084237994183,0
-146.9,0.6773658442600563,0
-146.86666666666667,0.7160019762632192,0
-146.81666666666666,0.8907343030185484,0
-146.76666666666668,0.5396802622634082,0
-146.71666666666667,0.5442077964022566,0
-146.66666666666666,0.6344126151819367,0
-146.63333333333333,0.45144288191159254,0
-146.58333333333334,0.6379709421575928,0
-146.53333333333333,0.5795997444172203,0
-146.48333333333332,0.3951038745839445,0
-146.43333333333334,0.6712448598377979,0
-146.4,0.6090837404783447,0
-146.35,0.5472175646468471,0
-146.3,0.614767027760674,0
-146.25,0.3682846569143531,0
-146.2,0.6317013577922436,0
-146.16666666666666,0.2970608352739084,0
-146.11666666666667,0.6901236446590484,0
-146.06666666666666,0.5425904609664384,0
-146.01666666666668,0.647695328983082,0
-145.96666666666667,0.8545132583738952,0
-145.93333333333334,0.3483324637793714,0
-145.88333333333333,0.4626653616873297,0
-145.83333333333334,0.8225885896201692,0
-145.78333333333333,0.6912666003001173,0
-145.73333333333332,0.534734221267274,0
-145.68333333333334,0.43471866712108975,0
-145.65,0.6923782880178663,0
-145.6,0.3676944956494101,0
-145.55,0.4423396409747503,0
-145.5,0.4438010897450995,0
-145.45,0.42005941800268953,0
-145.41666666666666,0.43417903028356286,0
-145.36666666666667,0.4467267890685706,0
-145.31666666666666,0.48453967756053323,0
-145.26666666666668,0.6109377186681767,0
-145.21666666666667,0.4096302517270536,0
-145.18333333333334,0.5521312327437959,0
-145.13333333333333,0.5578227039726118,0
-145.08333333333334,0.6623551439775495,0
-145.03333333333333,0.6307268476700286,0
-144.98333333333332,0.5231971021084542,0
-144.95,0.33195606160653773,0
-144.9,0.42597334984837754,0
-144.85,0.6654446692932715,0
-144.8,0.4230079671698367,0
-144.75,0.4851231975133769,0
-144.71666666666667,0.5984450152767714,0
-144.66666666666666,0.6707169726724257,0
-144.61666666666667,0.5077867822468484,0
-144.56666666666666,0.3806166009531221,0
-144.51666666666668,0.6425705035238528,0
-144.46666666666667,0.49478186731113055,0
-144.43333333333334,0.4276135552889925,0
-144.38333333333333,0.3719587526915841,0
-144.33333333333334,0.507084438364583,0
-144.28333333333333,0.5068026408685096,0
-144.25,0.3987966101520232,0
-144.2,0.41184532047325445,0
-144.15,0.48441333551035354,0
-144.1,0.5851833168058838,0
-144.05,0.43275955361419116,0
-144.0,0.5431135498719022,0
-143.96666666666667,0.606896912159303,0
-143.91666666666666,0.5343658626130393,0
-143.86666666666667,0.5313001027148095,0
-143.81666666666666,0.36663438131858445,0
-143.76666666666668,0.6757881630219827,0
-143.73333333333332,0.6653140671825171,0
-143.68333333333334,0.4902876810038206,0
-143.63333333333333,0.6335947943730169,0
-143.58333333333334,0.4071947811301363,0
-143.53333333333333,0.4892076231531525,0
-143.5,0.5499554934352199,0
-143.45,0.5072127671623419,0
-143.4,0.45431663911276865,0
-143.35,0.605449026608649,0
-143.3,0.44648865572757696,0
-143.26666666666668,0.6623118348704984,0
-143.21666666666667,0.4899809555617112,0
-143.16666666666666,0.6226352099599302,0
-143.11666666666667,0.6385470058695498,0
-143.06666666666666,0.649099284067234,0
-143.03333333333333,0.5504834266698433,0
-142.98333333333332,0.5921737230785887,0
-142.93333333333334,0.4919271419468777,0
-142.88333333333333,0.33399796277436666,0
-142.83333333333334,0.5484719147959152,0
-142.8,0.2977400224231667,0
-142.75,0.6384924175054253,0
-142.7,0.4432630019641569,0
-142.65,0.6184585292348201,0
-142.6,0.5084700658150851,0
-142.56666666666666,0.6240063160560476,0
-142.51666666666668,0.49065846818630604,0
-142.46666666666667,0.573934701097531,0
-142.41666666666666,0.5377146517373882,0
-142.36666666666667,0.45057296076935494,0
-142.31666666666666,0.5562110784954559,0
-142.28333333333333,0.37052643406037195,0
-142.23333333333332,0.3462326748395412,0
-142.18333333333334,0.5049627089167019,0
-142.13333333333333,0.6347906812260067,0
-142.08333333333334,0.5921819500223122,0
-142.05,0.47834733236907795,0
-142.0,0.5710541833725246,0
-141.95,0.27572586735210675,0
-141.9,0.4224252943443922,0
-141.85,0.7725552029416276,0
-141.81666666666666,0.3931922597868961,0
-141.76666666666668,0.6980026926152434,0
-141.71666666666667,0.5633922192598345,0
-141.66666666666666,0.45154263300004116,0
-141.61666666666667,0.7232472355450956,0
-141.58333333333334,0.457120100426592,0
-141.53333333333333,0.5218483826350165,0
-141.48333333333332,0.7511608642241719,0
-141.43333333333334,0.4729195920655529,0
-141.38333333333333,0.24762323886338608,0
-141.35,0.7900396991294977,0
-141.3,0.42812822841252496,0
-141.25,0.6395676943558637,0
-141.2,0.7060669412459217,0
-141.15,0.3781917656968761,0
-141.1,0.4010966403893256,0
-141.06666666666666,0.496089690399517,0
-141.01666666666668,0.48682474120036556,0
-140.96666666666667,0.5444131805137207,0
-140.91666666666666,0.4702276254321267,0
-140.86666666666667,0.8218028895670999,0
-140.83333333333334,0.3685812619810322,0
-140.78333333333333,0.3851956287975213,0
-140.73333333333332,0.7084839533314938,0
-140.68333333333334,0.49396453874494667,0
-140.63333333333333,0.6372451646606145,0
-140.6,0.23615311722990917,0
-140.55,0.25855449677924147,0
-140.5,0.4239721571597484,0
-140.45,0.5212890871561418,0
-140.4,0.6652541700771261,0
-140.35,0.4076384756400137,0
-140.31666666666666,0.5303770669771781,0
-140.26666666666668,0.42940365872474207,0
-140.21666666666667,0.660969285336591,0
-140.16666666666666,0.4069224766003377,0
-140.11666666666667,0.6060599889951601,0
-140.08333333333334,0.5436969521292833,0
-140.03333333333333,0.45028826893119017,0
-139.98333333333332,0.6072077411897087,0
-139.93333333333334,0.2876526584197739,0
-139.88333333333333,0.7055965807814509,0
-139.85,0.7599273929048523,0
-139.8,0.5261807448157394,0
-139.75,0.46120962276006555,0
-139.7,0.4617942116032919,0
-139.65,0.3708863720200608,0
-139.6,0.5627092370495099,0
-139.56666666666666,0.605608277534725,0
-139.51666666666668,0.5971757984862751,0
-139.46666666666667,0.5341240584628981,0
-139.41666666666666,0.5282667628685233,0
-139.36666666666667,0.44858647465734514,0
-139.33333333333334,0.47389206449971566,0
-139.28333333333333,0.4243729387512605,0
-139.23333333333332,0.5399672817242314,0
-139.18333333333334,0.457667888839974,0
-139.13333333333333,0.6643898356974763,0
-139.1,0.5607239353955378,0
-139.05,0.6100128838058749,0
-139.0,0.26033822800348444,0
-138.95,0.49463489563411556,0
-138.9,0.4438371186068388,0
-138.86666666666667,0.5793643593312616,0
-138.81666666666666,0.4719346992882599,0
-138.76666666666668,0.5215740304290369,0
-138.71666666666667,0.5599294996069283,0
-138.66666666666666,0.2615277356938232,0
-138.63333333333333,0.4667723843015642,0
-138.58333333333334,0.3252646418529145,0
-138.53333333333333,0.30923945243565887,0
-138.48333333333332,0.34059137535324846,0
-138.43333333333334,0.4181765175385661,0
-138.4,0.490886445927522,0
-138.35,0.5294097420655002,0
-138.3,0.6941827657978168,0
-138.25,0.3230542551426919,0
-138.2,0.5250137920264151,0
-138.16666666666666,0.5919863673677185,0
-138.11666666666667,0.6168832756307919,0
-138.06666666666666,0.5633296643249737,0
-138.01666666666668,0.5504331280512176,0
-137.96666666666667,0.38328787939381026,0
-137.91666666666666,0.596877673930835,0
-137.88333333333333,0.39290036919336335,0
-137.83333333333334,0.6387081001126209,0
-137.78333333333333,0.30572306441943053,0
-137.73333333333332,0.32217590201191776,0
-137.68333333333334,0.5183726978191184,0
-137.65,0.4590554654591203,0
-137.6,0.6751497985878079,0
-137.55,0.4739231879378458,0
-137.5,0.5569794891711367,0
-137.45,0.5764077931934286,0
-137.4,0.24407175837494258,0
-137.36666666666667,0.46140832591974223,0
-137.31666666666666,0.33272448633875396,0
-137.26666666666668,0.32357212290378834,0
-137.21666666666667,0.7150610832779569,0
-137.16666666666666,0.4787881509059842,0
-137.13333333333333,0.4430517074694318,0
-137.08333333333334,0.1730342343299893,0
-137.03333333333333,0.2624413961256679,0
-136.98333333333332,0.5069978974313999,0
-136.93333333333334,0.48730137800951057,0
-136.9,0.4577553480162408,0
-136.85,0.2792457947748087,0
-136.8,0.49617829680065156,0
-136.75,0.5816317475211265,0
-136.7,0.4528820782084937,0
-136.66666666666666,0.5730589747479823,0
-136.61666666666667,0.6433389439384423,0
-136.56666666666666,0.21711001045094588,0
-136.51666666666668,0.38478474794295137,0
-136.46666666666667,0.5409140983582379,0
-136.41666666666666,0.42178863731923016,0
-136.38333333333333,0.29945127401570865,0
