Time,NO2,Flag
-145.98333333333332,11.898429274925762,0
-145.95,12.131631276454833,0
-145.9,10.612150524003848,0
-145.85,10.07310314976596,0
-145.8,10.463201814051509,0
-145.75,9.432962964685228,0
-145.71666666666667,9.324323370800432,0
-145.66666666666666,9.261811381836445,0
-145.61666666666667,9.497997798847276,0
-145.56666666666666,9.340995854314343,0
-145.51666666666668,9.253026633933027,0
-145.46666666666667,9.056403612672518,0
-145.43333333333334,9.454300001625787,0
-145.38333333333333,9.259437882519324,0
-145.33333333333334,9.948875214983685,0
-145.28333333333333,10.516721314775257,0
-145.23333333333332,10.38091424702136,0
-145.2,10.750701203343526,0
-145.15,10.49931747792462,0
-145.1,10.377688113451995,0
-145.05,10.350226259525453,0
-145.0,9.658376235630643,0
-144.96666666666667,9.106451912574988,0
-144.91666666666666,9.325734266012539,0
-144.86666666666667,9.300801361879614,0
-144.81666666666666,8.9650900326577,0
-144.76666666666668,9.059939711797725,0
-144.73333333333332,9.119031030169337,0
-144.68333333333334,9.21471498092802,0
-144.63333333333333,9.28659484366783,0
-144.58333333333334,9.459826219224537,0
-144.53333333333333,9.121030901038354,0
-144.48333333333332,9.47233809443099,0
-144.45,9.86373430876869,0
-144.4,9.740837252333746,0
-144.35,9.328379917690064,0
-144.3,9.367711906106615,0
-144.25,9.42405070721255,0
-144.21666666666667,9.983449056430505,0
-144.16666666666666,9.88885232791613,0
-144.11666666666667,10.003487253215951,0
-144.06666666666666,10.253669092148169,0
-144.01666666666668,10.602179767287973,0
-143.98333333333332,10.185665090561308,0
-143.93333333333334,10.161660189902017,0
-143.88333333333333,10.259842236828636,0
-143.83333333333334,9.559653546530523,0
-143.78333333333333,9.308358291328064,0
-143.75,9.576017646837405,0
-143.7,9.319362945575092,0
-143.65,9.290449670134723,0
-143.6,9.433520186912576,0
-143.55,9.471437584406784,0
-143.51666666666668,9.471850900966345,0
-143.46666666666667,9.3777666436203,0
-143.41666666666666,8.966285039553162,0
-143.36666666666667,9.284996581621302,0
-143.31666666666666,8.861568793664276,0
-143.28333333333333,8.730211494768891,0
-143.23333333333332,8.439205875877242,0
-143.18333333333334,8.313767333859753,0
-143.13333333333333,8.311770335336918,0
-143.08333333333334,8.305660639347069,0
-143.03333333333333,8.43593431712415,0
-143.0,9.217272950451942,0
-142.95,8.882313946601858,0
-142.9,7.926629328663999,0
-142.85,7.785186794626521,0
-142.8,7.765524777262012,0
-142.76666666666668,7.552187528352429,0
-142.71666666666667,7.694666975111823,0
-142.66666666666666,7.917478102466138,0
-142.61666666666667,7.869271563449479,0
-142.56666666666666,7.910680944076923,0
-142.53333333333333,7.889575453206941,0
-142.48333333333332,7.744535430108566,0
-142.43333333333334,7.800666439156503,0
-142.38333333333333,7.368545686619632,0
-142.33333333333334,7.2739757725238325,0
-142.28333333333333,7.51926281244883,0
-142.25,7.414706372314463,0
-142.2,7.784046326549296,0
-142.15,7.611130330255867,0
-142.1,7.665111276046211,0
-142.05,7.513585421503195,0
-142.01666666666668,7.5119971883572285,0
-141.96666666666667,7.710045306074497,0
-141.91666666666666,7.499255222544502,0
-141.86666666666667,7.682604640841894,0
-141.81666666666666,7.702525059356699,0
-141.78333333333333,7.482450327624012,0
-141.73333333333332,7.672441737041134,0
-141.68333333333334,7.69745112319136,0
-141.63333333333333,8.005239269374796,0
-141.58333333333334,7.556074643166548,0
-141.53333333333333,7.397786827553868,0
-141.5,7.54438825993333,0
-141.45,7.3649892679803965,0
-141.4,7.297829182275642,0
-141.35,7.603319214844773,0
-141.3,7.658710298934783,0
-141.26666666666668,7.642674753814437,0
-141.21666666666667,7.599227919132424,0
-141.16666666666666,7.880698882437645,0
-141.11666666666667,8.001532698791118,0
-141.06666666666666,8.01152392063615,0
-141.03333333333333,7.672192173886812,0
-140.98333333333332,7.718865154710726,0
-140.93333333333334,7.6874546918119595,0
-140.88333333333333,7.508211360496705,0
-140.83333333333334,7.6178641096526665,0
-140.78333333333333,7.612708334411148,0
-140.75,7.671056403736555,0
-140.7,7.779335367114811,0
-140.65,7.568380134185536,0
-140.6,7.657304899530359,0
-140.55,7.568445546739652,0
-140.51666666666668,8.058862472594706,0
-140.46666666666667,7.850842311722556,0
-140.41666666666666,7.794394890425979,0
-140.36666666666667,8.34943789406922,0
-140.31666666666666,8.59056211162695,0
-140.26666666666668,9.234777535761433,0
-140.23333333333332,10.598734315925501,0
-140.18333333333334,11.900096306604537,0
-140.13333333333333,13.365519973105583,0
-140.08333333333334,14.007014498375112,0
-140.03333333333333,13.324586687348784,0
-140.0,13.768642833233006,0
-139.95,14.131965160616616,0
-139.9,13.224604950216573,0
-139.85,13.51116628372605,0
-139.8,14.89335090500984,0
-139.76666666666668,16.111663696742564,0
-139.71666666666667,17.504331616908235,0
-139.66666666666666,17.3495558949366,0
-139.61666666666667,15.966611905233812,0
-139.56666666666666,15.365753882567898,0
-139.53333333333333,13.873470976514902,0
-139.48333333333332,12.428609843641631,0
-139.43333333333334,13.894052556694623,0
-139.38333333333333,15.273416643871514,0
-139.33333333333334,14.814018616336064,0
-139.3,16.087892475970932,0
-139.25,18.88865911954009,0
-139.2,21.137831401197143,0
-139.15,19.382788932839063,0
-139.1,18.214044802651127,0
-139.05,19.08619765603981,0
-139.01666666666668,21.56728765402849,0
-138.96666666666667,22.71035750948951,0
-138.91666666666666,22.802075706377128,0
-138.86666666666667,22.963376426582027,0
-138.81666666666666,23.634123988324117,0
-138.78333333333333,24.558775747419002,0
-138.73333333333332,24.35759162948153,0
-138.68333333333334,22.7628343056114,0
-138.63333333333333,21.522333934177375,0
-138.58333333333334,22.647830448930577,0
-138.55,23.26005651974187,0
-138.5,23.26435363855773,0
-138.45,22.931191006767097,0
-138.4,21.64418128653761,0
-138.35,19.84654038965201,0
-138.31666666666666,19.734427108245058,0
-138.26666666666668,19.097170623891785,0
-138.21666666666667,16.72523891025496,0
-138.16666666666666,16.99036643243103,0
-138.11666666666667,17.86839647516099,0
-138.08333333333334,19.307426295569485,0
-138.03333333333333,22.03887419719418,0
-137.98333333333332,23.383992274474483,0
-137.93333333333334,25.03813862641442,0
-137.88333333333333,25.60340499499719,0
-137.83333333333334,25.124019708424285,0
-137.8,25.683742147812783,0
-137.75,26.0727320427866,0
-137.7,24.09054066937511,0
-137.65,22.91151116795415,0
-137.6,21.787934768844536,0
-137.56666666666666,23.471797721329338,0
-137.51666666666668,24.341997118065333,0
-137.46666666666667,23.294637946743332,0
-137.41666666666666,20.7403697618996,0
-137.36666666666667,20.18566534652565,0
-137.33333333333334,18.8812857808543,0
-137.28333333333333,17.609633054879907,0
-137.23333333333332,16.63516438836335,0
-137.18333333333334,14.896001524919123,0
-137.13333333333333,15.273759531311082,0
-137.1,16.038513864724244,0
-137.05,14.651578768771587,0
-137.0,15.022800724981636,0
-136.95,16.272027024906397,0
-136.9,17.39455131593259,0
-136.85,17.507165599627374,0
-136.81666666666666,17.705579560958935,0
-136.76666666666668,17.117075401140234,0
-136.71666666666667,15.770947271587673,0
-136.66666666666666,16.14972278109459,0
-136.61666666666667,16.603025146208125,0
-136.58333333333334,17.03299862586939,0
-136.53333333333333,16.7524498402107,0
-136.48333333333332,15.80010803912212,0
-136.43333333333334,13.685061788320343,0
-136.38333333333333,12.951374398269209,0
-136.35,13.174128955311062,0
-136.3,13.058921404001813,0
-136.25,13.302333242480124,0
-136.2,13.074501468702994,0
-136.15,13.304939241289608,0
-136.11666666666667,13.281232925575242,0
-136.06666666666666,12.540370642059202,0
-136.01666666666668,14.035817252317543,0
-135.96666666666667,15.794226242375645,0
-135.91666666666666,16.38849538563444,0
-135.86666666666667,16.763785317630383,0
-135.83333333333334,17.524128968014082,0
-135.78333333333333,18.040035608233943,0
-135.73333333333332,19.12291097039647,0
-135.68333333333334,18.975736264372593,0
-135.63333333333333,17.88586273515434,0
-135.6,17.531170549995654,0
-135.55,17.048121487582883,0
-135.5,17.16294851534421,0
-135.45,17.107883071671576,0
-135.4,17.033356231617283,0
-135.36666666666667,16.702347665218227,0
-135.31666666666666,16.938959668991487,0
-135.26666666666668,16.250123313719488,0
-135.21666666666667,14.544641074928412,0
-135.16666666666666,13.341417436623608,0
-135.13333333333333,13.157911006681305,0
-135.08333333333334,13.138141345145712,0
-135.03333333333333,13.535383847211046,0
-134.98333333333332,13.458516669319305,0
-134.93333333333334,13.683772483764347,0
-134.88333333333333,13.848581272153757,0
-134.85,13.994052452481236,0
-134.8,13.592167739484191,0
-134.75,13.596474170769957,0
-134.7,13.982877440952473,0
-134.65,14.551300923947286,0
-134.61666666666667,15.291121164036495,0
-134.56666666666666,15.7589790842211,0
-134.51666666666668,16.05814503617891,0
-134.46666666666667,18.940967258509712,0
-134.41666666666666,20.48959779791565,0
-134.38333333333333,20.63184060096801,0
-134.33333333333334,21.701625930800546,0
-134.28333333333333,22.042506792634843,0
-134.23333333333332,23.307415735994297,0
-134.18333333333334,21.941311726921544,0
-134.15,20.942537778342217,0
-134.1,20.137521203428314,0
-134.05,20.071132401979835,0
-134.0,19.189427745965656,0
-133.95,19.374734767452026,0
-133.9,19.56553145340531,0
-133.86666666666667,21.099034171912827,0
-133.81666666666666,23.239519502934762,0
-133.76666666666668,23.388152530458072,0
-133.71666666666667,22.496005554674834,0
-133.66666666666666,21.958790396563373,0
-133.63333333333333,21.315149468489643,0
-133.58333333333334,20.517773732599405,0
-133.53333333333333,19.413945784189806,0
-133.48333333333332,19.862010382111887,0
-133.43333333333334,19.90850758843088,0
-133.4,19.16333620704191,0
-133.35,19.280554874252235,0
-133.3,19.60617929384959,0
-133.25,21.05989476299907,0
-133.2,20.0653518783568,0
-133.15,19.016665609994533,0
-133.11666666666667,19.038849680384136,0
-133.06666666666666,19.481496266112178,0
-133.01666666666668,18.626283558555237,0
-132.96666666666667,16.941936785313157,0
-132.91666666666666,16.329269375344914,0
-132.88333333333333,17.304767772267244,0
-132.83333333333334,17.797696927333497,0
-132.78333333333333,17.392618350246323,0
-132.73333333333332,16.11230993807627,0
-132.68333333333334,14.618994024233691,0
-132.63333333333333,14.327651700084827,0
-132.6,15.164931968357031,0
-132.55,15.96150223219945,0
-132.5,16.013312462985777,0
-132.45,16.145032861679656,0
-132.4,15.654329048709602,0
-132.36666666666667,15.929911864068078,0
-132.31666666666666,14.976338061431935,0
-132.26666666666668,14.389627796641648,0
-132.21666666666667,13.713276519275627,0
-132.16666666666666,13.457615445000089,0
-132.13333333333333,14.035543927081216,0
-132.08333333333334,16.579337522626982,0
-132.03333333333333,19.47262770103838,0
-131.98333333333332,21.390931959271132,0
-131.93333333333334,20.936000075043204,0
-131.88333333333333,20.141866648004903,0
-131.85,20.38631894078437,0
-131.8,19.24187147743928,0
-131.75,20.510919058254885,0
-131.7,18.85188916966843,0
-131.65,18.20728642046488,0
-131.61666666666667,19.226371167125,0
-131.56666666666666,20.262551017873882,0
-131.51666666666668,21.159212533370443,0
-131.46666666666667,21.28579295836528,0
-131.41666666666666,20.521309462816145,0
-131.36666666666667,21.349452507192442,0
-131.33333333333334,22.14193216962915,0
-131.28333333333333,22.210347734575187,0
-131.23333333333332,22.761632130777883,0
-131.18333333333334,20.502366545758402,0
-131.13333333333333,20.161095807592165,0
-131.1,19.97057040343642,0
-131.05,19.204280155948428,0
-131.0,19.055973701988922,0
-130.95,19.42907204281058,0
-130.9,18.44327631345643,0
-130.86666666666667,17.92273500004416,0
-130.81666666666666,17.85254252254708,0
-130.76666666666668,17.851506038197783,0
-130.71666666666667,18.16448980034598,0
-130.66666666666666,18.098941187002218,0
-130.61666666666667,18.468197679319733,0
-130.58333333333334,18.808232427803475,0
-130.53333333333333,19.431432190164536,0
-130.48333333333332,19.65020175178737,0
-130.35,-999.0,0
-130.3,-999.0,0
-130.25,-999.0,0
-130.21666666666667,-999.0,0
-130.16666666666666,-999.0,0
-130.11666666666667,-999.0,0
-130.06666666666666,-999.0,0
-130.01666666666668,-999.0,0
-129.98333333333332,-999.0,0
-129.93333333333334,-999.0,0
-129.88333333333333,-999.0,0
-129.83333333333334,-999.0,0
-129.78333333333333,-999.0,0
-129.75,-999.0,0
-129.7,-999.0,0
-129.65,-999.0,0
-129.6,-999.0,0
-129.55,-999.0,0
-129.5,-999.0,0
-129.46666666666667,-999.0,0
-129.41666666666666,-999.0,0
-129.36666666666667,-999.0,0
-129.31666666666666,-999.0,0
-129.26666666666668,-999.0,0
-129.23333333333332,-999.0,0
-129.1,-999.0,0
-129.05,-999.0,0
-129.0,-999.0,0
-128.95,-999.0,0
-128.9,-999.0,0
-128.86666666666667,16.23893081956866,0
-128.81666666666666,14.061962137748974,0
-128.76666666666668,13.354105293526104,0
-128.71666666666667,12.451934240209885,0
-128.66666666666666,13.299557385229114,0
-128.63333333333333,14.769315447902823,0
-128.58333333333334,16.213633067681688,0
-128.53333333333333,16.49442491159445,0
-128.48333333333332,15.868489646029593,0
-128.43333333333334,17.63693345003893,0
-128.38333333333333,18.73958396466757,0
-128.35,18.70776927922331,0
-128.3,18.115899621276405,0
-128.25,15.72007123557202,0
-128.2,14.672844427502863,0
-128.15,15.135453546989657,0
-128.11666666666667,16.65968632722626,0
-128.06666666666666,17.909106923407567,0
-128.01666666666668,17.941713651387612,0
-127.96666666666667,16.91300951288457,0
-127.91666666666667,16.27777530334725,0
-127.86666666666666,16.270697505286506,0
-127.83333333333333,16.6900149773641,0
-127.78333333333333,14.42531436556225,0
-127.73333333333333,13.070695272572403,0
-127.68333333333334,11.87884940768468,0
-127.63333333333334,9.260815201329022,0
-127.6,8.279813847323176,0
-127.55,9.756350642366442,0
-127.5,11.741043107836926,0
-127.45,13.350204642205206,0
-127.4,13.978690055034726,0
-127.35,13.880642861659705,0
-127.31666666666666,12.784572526682028,0
-127.26666666666667,10.09797879438938,0
-127.21666666666667,9.180041607347087,0
-127.16666666666667,10.176894955390463,0
-127.11666666666666,11.499181711400208,0
-127.08333333333333,12.186633168923677,0
-127.03333333333333,10.869938757976405,0
-126.98333333333333,9.544836462245838,0
-126.93333333333334,9.725291634246014,0
-126.88333333333334,9.08201095257064,0
-126.83333333333333,8.597625427530009,0
-126.8,7.933224179443513,0
-126.75,8.097393250542996,0
-126.7,7.716746756268861,0
-126.65,7.504527435277325,0
-126.6,7.808138351130623,0
-126.56666666666666,9.048391120871335,0
-126.51666666666667,9.615736932382823,0
-126.46666666666667,10.707834038360973,0
-126.41666666666667,10.609390316184783,0
-126.36666666666666,9.265716660401626,0
-126.31666666666666,8.091942310132799,0
-126.28333333333333,8.022046860326528,0
-126.23333333333333,8.73079776172063,0
-126.18333333333334,8.208489589249576,0
-126.13333333333334,7.499578026012816,0
-126.08333333333333,7.19705804109215,0
-126.03333333333333,7.059772651702953,0
-126.0,6.755386817211545,0
-125.95,6.595462599080123,0
-125.9,6.81659525771235,0
-125.85,7.34097478322942,0
-125.8,8.499654863479094,0
-125.76666666666667,9.055346227671112,0
-125.71666666666667,8.8815020247865,0
-125.66666666666667,9.183015359410652,0
-125.61666666666666,10.112778827560353,0
-125.56666666666666,10.181907219722428,0
-125.53333333333333,9.691091114188033,0
-125.48333333333333,9.30264491990954,0
-125.43333333333334,9.410715744653082,0
-125.38333333333334,9.506906658826876,0
-125.33333333333333,9.031238720821557,0
-125.28333333333333,9.047284087283359,0
-125.25,9.516962094016725,0
-125.2,9.423865803464825,0
-125.15,9.89081597674627,0
-125.1,10.235942670048665,0
-125.05,10.11443812221125,0
-125.01666666666667,10.65582761846641,0
-124.96666666666667,11.749279743178604,0
-124.91666666666667,11.558768429318732,0
-124.86666666666666,9.926934551643136,0
-124.81666666666666,8.916735224151324,0
-124.76666666666667,7.751468172257915,0
-124.73333333333333,7.3293009167225565,0
-124.68333333333334,7.8407333622545945,0
-124.63333333333334,7.723103416206315,0
-124.58333333333333,8.388738504194894,0
-124.53333333333333,8.106734356122908,0
-124.5,9.101835300305341,0
-124.45,10.035530375455584,0
-124.4,10.003201762895202,0
-124.35,11.063757451028952,0
-124.3,10.880382695584133,0
-124.25,9.618088237697426,0
-124.21666666666667,8.608305036673226,0
-124.16666666666667,8.344301621846519,0
-124.11666666666666,8.394292186589537,0
-124.06666666666666,8.58792122765248,0
-124.01666666666667,8.267760108985563,0
-123.98333333333333,7.784182613888011,0
-123.93333333333334,7.502833443869055,0
-123.88333333333334,7.7869580161051815,0
-123.83333333333333,7.566345685008421,0
-123.78333333333333,7.167738618683223,0
-123.73333333333333,7.125169089981276,0
-123.7,6.892334972237365,0
-123.65,7.185944279226328,0
-123.6,7.1451986356861825,0
-123.55,7.586555395625186,0
-123.5,7.644709834428109,0
-123.45,7.652049704907856,0
-123.41666666666667,7.269677485241286,0
-123.36666666666666,7.202309592538061,0
-123.31666666666666,6.9303089871169155,0
-123.26666666666667,6.85301696255088,0
-123.21666666666667,6.870995508130404,0
