Time,NO2,Flag
595.7333333333333,-0.01058229015592011,0
595.7666666666667,-0.22423724471695522,0
595.8166666666667,-0.04823152715952427,0
595.8666666666667,-0.19708557383947928,0
595.9166666666666,0.036796036981329466,0
595.9666666666667,0.1637487623639106,0
596.0166666666667,-0.20024936765385576,0
596.0666666666667,0.029719466590431065,0
596.1166666666667,0.25877471419480685,0
596.1666666666666,0.11102617790022809,0
596.2166666666667,-0.1616491379702484,0
596.2666666666667,0.05261841677995856,0
596.3166666666667,-0.10209106686391696,0
596.3666666666667,-0.16473862551511825,0
596.4,0.04166899826104307,0
596.45,-0.2308331776692953,0
596.5,-0.23534010471996453,0
596.55,-0.11006757147713934,0
596.6,0.12690192445770207,0
596.65,-0.1302469156833519,0
596.7,-0.15806633529346714,0
596.75,0.08761307396818217,0
596.8,-0.35040309868554126,0
596.85,0.03712123514857585,0
596.9,-0.2795733327249017,0
596.95,0.3173043911782945,0
597.0,0.24932522975133575,0
597.05,0.05562512386092725,0
597.0833333333334,0.10245381620663226,0
597.1333333333333,0.013673320927734853,0
597.1833333333333,-0.17396626431519835,0
597.2333333333333,-0.10555096354783858,0
597.2833333333333,0.0761770408607882,0
597.3333333333334,-0.04435573699891606,0
597.3833333333333,-0.032434348885852025,0
597.4333333333333,-0.21313338260896367,0
597.4833333333333,0.27035445546675974,0
597.5333333333333,0.3662663964745734,0
597.5833333333334,0.15586264490715845,0
597.6333333333333,-0.17669848495331045,0
597.6833333333333,-0.20997019147655901,0
597.7333333333333,-0.03677174424195442,0
597.8666666666667,-999.0,0
597.9166666666666,-999.0,0
597.9666666666667,-999.0,0
598.0166666666667,-999.0,0
598.0666666666667,-999.0,0
598.1,-999.0,0
598.15,-999.0,0
598.2,-999.0,0
598.25,-999.0,0
598.3,-999.0,0
598.35,-999.0,0
598.4,-999.0,0
598.45,-999.0,0
598.5,-999.0,0
598.55,-999.0,0
598.6,-999.0,0
598.65,-999.0,0
598.7,-999.0,0
598.75,-999.0,0
598.7833333333333,-999.0,0
598.8333333333334,-999.0,0
598.8833333333333,-999.0,0
598.9333333333333,-999.0,0
598.9833333333333,-999.0,0
599.0333333333333,-999.0,0
599.1666666666666,-999.0,0
599.2166666666667,-999.0,0
599.2666666666667,-999.0,0
599.3166666666667,-999.0,0
599.3666666666667,-999.0,0
599.4166666666666,-0.18029144350750712,0
599.4666666666667,-0.22145021734257178,0
599.5166666666667,0.1947303148097448,0
599.5666666666667,-0.025968620300413334,0
599.6166666666667,0.166272273452713,0
599.6666666666666,-0.23981290731102198,0
599.7166666666667,-0.1909580921247491,0
599.7666666666667,0.014811985183597725,0
599.8,-0.031554154992251164,0
599.85,-0.01907983416722047,0
599.9,-0.015586314865745628,0
599.95,-0.29027436623844344,0
