Time,NO2,Flag
592.9333333333333,-0.10445762636875024,0
592.9833333333333,0.13536641811831435,0
593.0333333333333,0.24330213218901897,0
593.0833333333334,0.1435209037778109,0
593.1166666666667,0.1909071273329386,0
593.1666666666666,0.12451360143713984,0
593.2166666666667,0.0018198739437046375,0
593.2666666666667,0.16073742844817798,0
593.3166666666667,-0.2078110397395033,0
593.3666666666667,-0.09821184162612216,0
593.4166666666666,0.013130574114368321,0
593.4666666666667,0.07370294354733757,0
593.5166666666667,0.0743006588298101,0
593.5666666666667,-0.025624611020648915,0
593.6166666666667,0.22849164458486362,0
593.65,-0.16628985307188346,0
593.7,-0.00470300126037614,0
593.75,-0.26594451598096036,0
593.8,-0.03210218688977417,0
593.85,-0.10509248150923377,0
593.9,-0.102116106752104,0
593.95,0.32410454845949593,0
594.0,0.07724483770088166,0
594.05,0.14275812156974566,0
594.1,-0.01872286939608213,0
594.1333333333333,-0.02786510326223542,0
594.1833333333333,0.18905605687003313,0
594.2333333333333,0.1034336793824188,0
594.2833333333333,-0.00806385263204756,0
594.3333333333334,-0.0909289392402629,0
594.3833333333333,-0.08001599157582949,0
594.4333333333333,0.13988747199102256,0
594.4833333333333,0.3299047035551144,0
594.5333333333333,0.05897491599333757,0
594.5833333333334,0.11644628726858613,0
594.6333333333333,0.06670394468722192,0
594.6666666666666,-0.0681482238989596,0
594.7166666666667,-0.3354183168714951,0
594.7666666666667,0.03175051168445163,0
594.8166666666667,0.011269375600414107,0
594.8666666666667,-0.03107291443614056,0
594.9166666666666,-0.06623304846798983,0
594.9666666666667,-0.0771951501685872,0
595.0166666666667,-0.04257037043937654,0
595.0666666666667,0.020239106608948502,0
595.1166666666667,-0.009571671426281944,0
595.1666666666666,0.3480584417457695,0
595.2,0.0948398055577023,0
595.25,0.11077197565003766,0
595.3,0.13830390689151434,0
595.35,0.1252032600875024,0
595.4,-0.01918276298067131,0
595.45,0.06770715211468142,0
595.5,0.09323130722880248,0
595.55,-0.04507019898731393,0
595.6,0.06545821710707117,0
595.65,0.2740570550046407,0
595.7,0.07709707251860155,0
595.7333333333333,0.0726233856652166,0
595.7833333333333,0.09945463244896256,0
595.8333333333334,0.1065199113818533,0
595.8833333333333,-0.06159963873348069,0
595.9333333333333,-0.026779807129228075,0
595.9833333333333,-0.04254533413741649,0
596.0333333333333,0.06073363822720618,0
596.0833333333334,-0.015974357917771163,0
596.1333333333333,0.13337949620513526,0
596.1833333333333,-0.19498441372614198,0
596.2166666666667,0.0524132404118704,0
596.2666666666667,-0.14394859430378745,0
596.3166666666667,-0.02624409633142253,0
596.3666666666667,-0.2535146761201083,0
596.4166666666666,-0.08547611320948349,0
596.4666666666667,-0.08357141974655997,0
596.5166666666667,0.06929874365346739,0
596.5666666666667,-0.05107933159438652,0
596.6166666666667,-0.2777067878191708,0
596.6666666666666,-0.057250284873206846,0
596.7,-0.06647903212999283,0
596.75,-0.12087631916370091,0
596.8,0.017906429920732225,0
596.85,0.15788812442584077,0
596.9,0.2574701604460982,0
596.95,-0.10431096558634409,0
597.0,0.008228633203857243,0
597.05,-0.31520515965813556,0
597.1,-0.4840237075976787,0
597.15,-0.17752493335042688,0
597.2,-0.05702994803852065,0
597.2333333333333,-0.41729080034158983,0
597.2833333333333,-0.11322065062674486,0
597.3333333333334,-0.14265940711416794,0
597.3833333333333,-0.17179436643241974,0
597.4333333333333,-0.18326048467332068,0
597.4833333333333,-0.09535181306251594,0
597.5333333333333,-0.11552195972651601,0
597.5833333333334,-0.2056680939198063,0
597.6333333333333,-0.056306797338636576,0
597.6833333333333,-0.0021025629610845597,0
597.7333333333333,0.02710386790304051,0
597.7666666666667,-0.1427512957278528,0
597.8166666666667,-0.14571041552225916,0
597.8666666666667,-0.05989851955750355,0
597.9166666666666,-0.2412246219262096,0
597.9666666666667,-0.1720313964084654,0
598.0166666666667,-0.10705492971774264,0
598.0666666666667,0.034618211078857264,0
598.1166666666667,-0.3113781062823258,0
598.1666666666666,-0.26114106340790755,0
598.2166666666667,-0.3139625891565176,0
598.25,-0.05676754389126806,0
598.3,-0.1705539034540545,0
598.35,-0.04130103871115809,0
598.4,-0.024621432856537357,0
598.45,-0.21085256079644327,0
598.5,-0.1653993854100157,0
598.55,-0.24805059302582058,0
598.6,0.033673094053049586,0
598.65,0.04376540599416242,0
598.7,-0.2464335904477445,0
598.75,-0.0029488873021062943,0
598.8,-0.11876086170437358,0
598.8333333333334,0.021074828720174323,0
598.8833333333333,-0.21754968933300922,0
598.9333333333333,-0.10467326196856756,0
598.9833333333333,-0.02149398560442579,0
599.0333333333333,-0.2175628856810284,0
599.0833333333334,-0.2726850872289317,0
599.1333333333333,0.029122933195459597,0
599.1833333333333,-0.034114148399174905,0
599.2333333333333,0.09263072083036587,0
599.2833333333333,-0.11865140691487125,0
599.3166666666667,-0.10607247113843264,0
599.3666666666667,-0.27055323005770116,0
599.4166666666666,0.03597716067573435,0
599.4666666666667,-0.1530935274444025,0
599.5166666666667,-0.10168015487889533,0
599.5666666666667,0.1086217957660386,0
599.6166666666667,-0.41770352643971326,0
599.6666666666666,-0.017553345555605757,0
599.7166666666667,0.09513197909344209,0
599.7666666666667,-0.005156157148320814,0
599.8166666666667,-0.07160842545377781,0
599.85,-0.06054667424336849,0
599.9,0.13780037067668935,0
599.95,-0.04008934698878369,0
