Time,NO2,Flag
-127.33333333333333,0.7897162075697103,0
-127.28333333333333,0.7371483338766746,0
-127.23333333333333,1.227661331954815,0
-127.18333333333334,1.0672718896422921,0
-127.13333333333334,0.9157448470238966,0
-127.08333333333333,0.9574259585608995,0
-127.03333333333333,0.8229706640756177,0
-126.98333333333333,0.7425534646858326,0
-126.93333333333334,1.0263753457588738,0
-126.88333333333334,1.0030429287643352,0
-126.83333333333333,1.0559146133082304,0
-126.78333333333333,1.1393348717930474,0
-126.73333333333333,0.8778252884130232,0
-126.68333333333334,0.9440701564030948,0
-126.63333333333334,0.8843076029355229,0
-126.58333333333333,0.9055668190442694,0
-126.53333333333333,0.9282101390418795,0
-126.48333333333333,0.8434190010820104,0
-126.43333333333334,1.0625908517529774,0
-126.38333333333334,1.1922246746175666,0
-126.33333333333333,1.4353820476324077,0
-126.28333333333333,1.064935836126362,0
-126.23333333333333,0.9681232592647702,0
-126.18333333333334,0.8666877509268388,0
-126.13333333333334,0.7775283319498302,0
-126.08333333333333,1.0958055017422752,0
-126.03333333333333,1.0655497299640475,0
-125.98333333333333,1.1425042527302025,0
-125.93333333333334,1.1868847657939414,0
-125.88333333333334,1.099607391544913,0
-125.85,1.081219120488411,0
-125.8,1.2696613978799252,0
-125.75,1.096156193958233,0
-125.7,1.1012863260236285,0
-125.65,1.2199615081520405,0
-125.6,1.0221298379401313,0
-125.55,1.0016484745227978,0
-125.5,1.0438703844069661,0
-125.45,1.0549448313692378,0
-125.4,1.11936053738441,0
-125.35,1.256377756987719,0
-125.3,1.118178029459071,0
-125.25,0.8167318388860559,0
-125.2,1.0957151228277877,0
-125.15,1.1026559578484587,0
-125.1,1.1598234331851571,0
-125.05,0.9326492968942717,0
-125.0,1.2167402796581341,0
-124.95,0.9343080191363565,0
-124.9,0.8533227512126387,0
-124.85,1.3302283470856477,0
-124.8,1.0855201841642041,0
-124.75,0.85953696442193,0
-124.7,0.9740068072278656,0
-124.65,1.2457629398302108,0
-124.6,0.8979620909058034,0
-124.55,0.8915471369828274,0
-124.5,0.9246628386098247,0
-124.45,1.1041460418414621,0
-124.4,1.0075124406151945,0
-124.35,0.9127521159205485,0
-124.3,0.8130617622453863,0
-124.25,1.1935259806663951,0
-124.2,1.04319852190553,0
-124.15,0.8217430596817723,0
-124.1,1.1221577540328245,0
-124.05,0.89519630287563,0
-124.0,0.8658938214770752,0
-123.95,1.2090153497938052,0
-123.91666666666667,1.058485378051478,0
-123.86666666666666,1.0081064148462162,0
-123.81666666666666,1.0373116508680662,0
-123.76666666666667,1.2168007595181025,0
-123.71666666666667,0.973752217917404,0
-123.66666666666667,1.0157568448185557,0
-123.61666666666666,0.7404304774747233,0
-123.56666666666666,1.1824707748258416,0
-123.51666666666667,1.1919604873030243,0
-123.46666666666667,1.0497140692325504,0
-123.41666666666667,1.0766522582830882,0
-123.36666666666666,1.1800575704707716,0
-123.31666666666666,0.9081026251922529,0
-123.26666666666667,1.1127826281428226,0
-123.21666666666667,1.0616989721733947,0
-123.16666666666667,0.9814572905688053,0
-123.11666666666666,1.2931901506805292,0
-123.06666666666666,1.13412914841036,0
-123.01666666666667,1.0639217075361496,0
-122.96666666666667,1.0832901010588092,0
-122.91666666666667,0.9737317651865278,0
-122.86666666666666,0.9849108875001739,0
-122.81666666666666,1.2860537856460275,0
-122.76666666666667,0.9634082719765131,0
-122.71666666666667,0.9275107244923463,0
-122.66666666666667,1.0013422474933487,0
-122.61666666666666,1.1208809877863846,0
-122.56666666666666,1.3640830104582335,0
-122.51666666666667,0.7940180303311943,0
-122.46666666666667,0.9637624832991143,0
-122.41666666666667,0.9136584474768048,0
-122.36666666666666,0.901832016737679,0
-122.31666666666666,0.9909690526874719,0
-122.26666666666667,1.0285926718502745,0
-122.21666666666667,1.1256721905143114,0
-122.16666666666667,1.228139830826551,0
-122.11666666666666,0.9968913267294175,0
-122.06666666666666,1.006138978594152,0
-122.01666666666667,1.0209640797174342,0
-121.96666666666667,0.9341408890212712,0
-121.91666666666667,1.0690298111510559,0
-121.86666666666666,0.979046270021333,0
-121.81666666666666,1.0250714891416564,0
-121.76666666666667,1.2750727866326343,0
-121.71666666666667,1.1066661796226174,0
-121.66666666666667,0.5960283944790093,0
-121.63333333333334,1.0541195421145364,0
-121.58333333333333,0.9549392251510258,0
-121.53333333333333,1.0495394950294823,0
-121.48333333333333,1.0878289232312015,0
-121.43333333333334,1.272827459431264,0
-121.38333333333334,1.074730725268386,0
-121.33333333333333,1.0205299899739082,0
-121.28333333333333,1.0441423725321484,0
-121.23333333333333,1.2511051551174812,0
-121.18333333333334,0.8889096854758206,0
-121.13333333333334,1.074222267156927,0
-121.08333333333333,1.2019914153447695,0
-121.03333333333333,1.008689185267864,0
-120.98333333333333,0.8766576317878128,0
-120.93333333333334,1.0812692196847884,0
-120.88333333333334,1.1730192186142359,0
-120.83333333333333,1.010203574961362,0
-120.78333333333333,1.0573392395666315,0
-120.73333333333333,1.033441256786558,0
-120.68333333333334,1.0568999727566155,0
-120.63333333333334,0.9373281221171683,0
-120.58333333333333,1.094096080494131,0
-120.53333333333333,1.2068812934267907,0
-120.48333333333333,1.2311978206170857,0
-120.43333333333334,0.9675941025233552,0
-120.38333333333334,1.063383177071094,0
-120.33333333333333,0.9790096148065605,0
-120.28333333333333,0.9018533111927629,0
-120.23333333333333,1.2199022407874216,0
-120.18333333333334,1.0837187460661555,0
-120.13333333333334,1.1864157905434791,0
-120.08333333333333,1.156136020050969,0
-120.03333333333333,1.041469132006766,0
-119.98333333333333,1.081616445764023,0
-119.93333333333334,0.885309944630308,0
-119.88333333333334,0.918874405814527,0
-119.83333333333333,0.9640375402625971,0
-119.78333333333333,1.085009050578249,0
-119.73333333333333,1.0382892152615661,0
-119.68333333333334,0.8938148663106221,0
-119.63333333333334,1.1761338816603022,0
-119.58333333333333,1.1829160085583683,0
-119.53333333333333,1.159299156094328,0
-119.48333333333333,1.1919763557499568,0
-119.45,0.9547833959591423,0
-119.4,0.9109924113180492,0
-119.35,0.9903560787309833,0
-119.3,1.053644200650384,0
-119.25,1.19647618509467,0
-119.2,1.2224742000339541,0
-119.15,1.0388128162369898,0
-119.1,1.1044500087069133,0
-119.05,1.1365507314268917,0
-119.0,0.919851221090869,0
-118.95,1.0843555948628574,0
-118.9,0.8274637962458279,0
-118.85,0.8752689461209099,0
-118.8,0.9944174244477957,0
-118.75,1.2009706501046606,0
-118.7,1.0939134253967475,0
-118.65,0.8376910141817552,0
-118.6,1.017048462719695,0
-118.55,1.0482888395549215,0
-118.5,1.1449953885689972,0
-118.45,1.1172714952791978,0
-118.4,1.2060063099087805,0
-118.35,1.0916293920655291,0
-118.3,0.9189210315434873,0
-118.25,0.9501764681732023,0
-118.2,0.9499420724881322,0
-118.15,0.9688472265918973,0
-118.1,1.0515494443343754,0
-118.05,1.1531303629879686,0
-118.0,1.094916426960176,0
-117.95,1.1322594769009258,0
-117.9,0.9776335333181585,0
-117.85,1.1962170825768672,0
-117.8,0.9762420070604201,0
-117.75,1.1309193726175715,0
-117.7,1.1298730811278326,0
-117.65,0.9471387805479446,0
-117.6,0.9494937715801199,0
-117.55,1.088301580352031,0
-117.5,0.8033734334740666,0
-117.45,0.9736652797756032,0
-117.4,1.2336994475218386,0
-117.35,1.123899997241244,0
-117.3,1.0678459991358797,0
-117.25,1.003505760542505,0
-117.2,1.308767643687842,0
-117.15,0.9788651132369133,0
-117.11666666666666,1.0099427592347943,0
-117.06666666666666,0.7417418926795776,0
-117.01666666666667,1.020142650089279,0
-116.96666666666667,0.9383719765500211,0
-116.91666666666667,0.9611846852630449,0
-116.86666666666666,1.0378517499329583,0
-116.81666666666666,1.2069338671949081,0
-116.76666666666667,0.961389017712453,0
-116.71666666666667,1.1894204796244827,0
-116.66666666666667,1.1361181522860215,0
-116.61666666666666,0.9138169485509766,0
-116.56666666666666,1.0208673365662477,0
-116.51666666666667,1.1678194730449725,0
-116.46666666666667,0.9873481550283362,0
-116.41666666666667,1.0508701623410754,0
-116.36666666666666,1.0083839977731934,0
-116.31666666666666,1.3149376467101885,0
-116.26666666666667,0.9287403711903246,0
-116.21666666666667,1.302924599192522,0
-116.16666666666667,1.1019270140986677,0
-116.11666666666666,1.0822031945479322,0
-116.06666666666666,1.3912410172166725,0
-116.01666666666667,1.1739661090055336,0
-115.96666666666667,1.1449561394162129,0
-115.91666666666667,1.2478346255367663,0
-115.86666666666666,1.271634168509171,0
-115.81666666666666,1.1666952051380477,0
-115.76666666666667,1.1506375820159467,0
-115.71666666666667,1.0545981209740847,0
-115.66666666666667,1.1802610533676134,0
-115.61666666666666,1.0577587641510715,0
-115.56666666666666,1.283032711762324,0
-115.51666666666667,0.9999006876938856,0
-115.46666666666667,1.450974897849509,0
-115.41666666666667,1.1580109496969826,0
-115.36666666666666,1.1891755567044957,0
-115.31666666666666,1.1676452653988394,0
-115.26666666666667,1.2113782106296975,0
-115.21666666666667,1.1590316936343454,0
-115.16666666666667,1.2083747302170957,0
-115.11666666666666,0.7168465968438877,0
-115.06666666666666,1.325627142907411,0
-115.01666666666667,0.9063731622912887,0
-114.96666666666667,1.0870380229380712,0
-114.91666666666667,1.043760915373949,0
-114.86666666666666,1.3593545035809362,0
-114.81666666666666,0.944389446397923,0
-114.76666666666667,1.1119499586828536,0
-114.71666666666667,1.000427134239264,0
-114.66666666666667,0.8803927761279905,0
-114.63333333333334,0.6662540978983661,0
-114.58333333333333,1.1961831100495663,0
-114.53333333333333,1.1163440644533213,0
-114.48333333333333,1.0029513756856046,0
-114.43333333333334,0.8907789021802007,0
-114.38333333333334,1.048327836992546,0
-114.33333333333333,1.0842133376176346,0
-114.28333333333333,0.857221315410065,0
-114.23333333333333,1.1022028505251042,0
-114.18333333333334,1.1127252404090224,0
-114.13333333333334,1.0431874575811002,0
-114.08333333333333,0.8152953783258788,0
-114.03333333333333,1.0085437462664888,0
-113.98333333333333,1.1733295129374979,0
-113.93333333333334,1.1487326102324629,0
-113.88333333333334,1.0510112322209373,0
-113.83333333333333,1.1067274908892777,0
-113.78333333333333,1.1905618139366823,0
-113.73333333333333,1.1928070152693044,0
-113.68333333333334,0.9932331255722268,0
-113.63333333333334,1.2164500321967011,0
-113.58333333333333,1.290196492712934,0
-113.53333333333333,1.0649653067554072,0
-113.48333333333333,1.0809020524379707,0
-113.43333333333334,1.3381844274382595,0
-113.38333333333334,0.8430488579632303,0
-113.33333333333333,1.2786614115914146,0
-113.28333333333333,1.2107919790324908,0
-113.23333333333333,1.1649075048933706,0
-113.18333333333334,1.1306997361608753,0
-113.13333333333334,1.1172282103093398,0
-113.08333333333333,0.9525698104229102,0
-113.03333333333333,1.3390628987182187,0
-112.98333333333333,1.0852452361118883,0
-112.93333333333334,1.2863989183088582,0
-112.88333333333334,1.0816017658534922,0
-112.73333333333333,-999.0,0
-112.68333333333334,-999.0,0
-112.63333333333334,-999.0,0
-112.58333333333333,-999.0,0
-112.53333333333333,-999.0,0
-112.48333333333333,-999.0,0
-112.43333333333334,-999.0,0
-112.38333333333334,-999.0,0
-112.33333333333333,-999.0,0
-112.3,-999.0,0
-112.25,-999.0,0
-112.2,-999.0,0
-112.15,-999.0,0
-112.1,-999.0,0
-112.05,-999.0,0
-112.0,-999.0,0
-111.95,-999.0,0
-111.9,-999.0,0
-111.85,-999.0,0
-111.8,-999.0,0
-111.75,-999.0,0
-111.7,-999.0,0
-111.65,-999.0,0
-111.6,-999.0,0
-111.55,-999.0,0
-111.4,-999.0,0
-111.35,-999.0,0
-111.3,-999.0,0
-111.25,-999.0,0
-111.2,-999.0,0
-111.15,1.479838450895551,0
-111.1,1.4406929120941312,0
-111.05,1.6079635830449504,0
-111.0,1.3579734600317543,0
-110.95,1.381244885468278,0
-110.9,1.233018511060048,0
-110.85,1.1332184710319697,0
-110.8,1.4118866224835145,0
-110.75,1.2594224899030197,0
-110.71666666666667,1.180224125283382,0
-110.66666666666667,1.299564604113169,0
-110.61666666666666,1.3986851591518208,0
-110.56666666666666,1.1369705965050292,0
-110.51666666666667,1.5375778012517913,0
-110.46666666666667,1.261414069246794,0
-110.41666666666667,1.4143114748337926,0
-110.36666666666666,1.1461810688369485,0
-110.31666666666666,1.194158229752015,0
-110.26666666666667,1.0738482168450576,0
-110.21666666666667,1.33677951819902,0
-110.16666666666667,1.2048364307309791,0
-110.11666666666666,1.2499984983730672,0
-110.06666666666666,1.2808011022413008,0
-110.01666666666667,1.162675735609882,0
-109.96666666666667,1.348480942404589,0
-109.91666666666667,1.3863405108537574,0
-109.86666666666666,1.329245019730028,0
-109.81666666666666,1.6736239706054212,0
-109.76666666666667,1.2802457190112106,0
-109.71666666666667,1.1836990118320758,0
-109.66666666666667,1.2316087026495126,0
-109.61666666666666,1.5664830513880335,0
-109.56666666666666,1.3157142679166975,0
-109.51666666666667,1.1312174992426336,0
-109.46666666666667,1.203529082136455,0
-109.41666666666667,1.403627312561289,0
-109.36666666666666,1.3170689554558397,0
-109.31666666666666,1.1968284653392693,0
-109.26666666666667,1.3515679244001648,0
-109.21666666666667,1.231340816444802,0
-109.16666666666667,1.4621015594502864,0
-109.11666666666666,1.266025638823625,0
-109.06666666666666,1.2215478753584335,0
-109.01666666666667,1.3444772414505066,0
-108.96666666666667,1.3027635969525906,0
-108.91666666666667,1.1414115253231982,0
-108.86666666666666,1.1531720706593764,0
-108.81666666666666,1.2665663045204218,0
-108.76666666666667,1.3232743394842232,0
-108.71666666666667,1.320593623243975,0
-108.66666666666667,1.300966089728437,0
-108.61666666666666,1.356445214757412,0
-108.56666666666666,1.239033170401199,0
-108.51666666666667,1.3699499986897539,0
-108.46666666666667,1.2035432247615596,0
-108.41666666666667,1.2590792564991988,0
-108.36666666666666,1.3530945026525034,0
-108.31666666666666,1.4425819638794868,0
-108.26666666666667,1.279287535765113,0
-108.21666666666667,1.3705697375057047,0
-108.16666666666667,1.3040805790426102,0
-108.11666666666666,1.6343630648726621,0
-108.06666666666666,1.4845385161620008,0
-108.01666666666667,1.2870895384111114,0
-107.96666666666667,1.3495271389448469,0
-107.93333333333334,1.1616087987994785,0
-107.88333333333334,1.3229773094262218,0
-107.83333333333333,1.4177502306712626,0
-107.78333333333333,1.2053367646775233,0
-107.73333333333333,1.233606716189662,0
-107.68333333333334,1.515114643775449,0
-107.63333333333334,1.2129389779990467,0
-107.58333333333333,1.6169368222233427,0
-107.53333333333333,1.357116447263248,0
-107.48333333333333,1.1764195471425576,0
-107.43333333333334,1.7506732025881349,0
-107.38333333333334,1.2593765886285238,0
-107.33333333333333,1.040671194611878,0
-107.28333333333333,1.2216714259521464,0
-107.23333333333333,1.176615224011252,0
-107.18333333333334,1.4161665396317424,0
-107.13333333333334,1.262621442023278,0
-107.08333333333333,1.411549708814619,0
-107.03333333333333,1.1907677771676013,0
-106.98333333333333,1.218914727232942,0
-106.93333333333334,1.3823468544644415,0
-106.88333333333334,1.4671018356575265,0
-106.83333333333333,1.3770290932361546,0
-106.78333333333333,1.329300908065377,0
-106.73333333333333,1.163595373486729,0
-106.68333333333334,1.5435947478053775,0
-106.63333333333334,0.9568520579312896,0
-106.58333333333333,1.2667876993236178,0
-106.53333333333333,1.5064323844282868,0
-106.48333333333333,1.4558224922120004,0
-106.43333333333334,1.3436025465703785,0
-106.38333333333334,1.2696766623683975,0
-106.33333333333333,1.370021598890911,0
-106.28333333333333,1.2334605700934205,0
-106.23333333333333,1.4083726577820714,0
-106.18333333333334,1.2456896678904288,0
-106.13333333333334,1.4107812435342881,0
-106.08333333333333,1.5047480756549747,0
-106.03333333333333,1.4247166795769308,0
-105.98333333333333,1.2965720733926132,0
-105.93333333333334,1.5302644112011248,0
-105.88333333333334,1.3643452628004162,0
-105.83333333333333,1.2772345092318347,0
-105.78333333333333,1.262832168965302,0
-105.73333333333333,1.5654051907095723,0
-105.68333333333334,1.3082898060146515,0
-105.63333333333334,1.1864666856325112,0
-105.58333333333333,1.261554844620126,0
-105.53333333333333,1.2796805016816994,0
-105.48333333333333,1.2796695312167277,0
-105.43333333333334,1.2499100230206799,0
-105.38333333333334,1.2844282394602948,0
-105.33333333333333,1.224316088700879,0
-105.28333333333333,1.3142605858301437,0
-105.23333333333333,1.0446002831388144,0
-105.2,1.2325537343723367,0
-105.15,1.2290107194267157,0
-105.1,1.3691607731609667,0
-105.05,1.2355108528601406,0
-105.0,1.2373028364354237,0
-104.95,1.3352928616190942,0
-104.9,1.0539373583100744,0
-104.85,1.2674658824161933,0
-104.8,1.1718166951874018,0
-104.75,1.556807889951134,0
-104.7,1.3413421277608628,0
-104.65,1.2898304324964986,0
-104.6,1.245187292721983,0
-104.55,1.1484444057342957,0
-104.5,1.3137034776736056,0
-104.45,1.4813805263918147,0
-104.4,1.3074685139838962,0
-104.35,1.1245737681764107,0
-104.3,1.3115579047698684,0
-104.25,1.4779574943646756,0
-104.2,1.5923687909395154,0
-104.15,1.3359357923299218,0
-104.1,1.1009927175205816,0
-104.05,1.2438294546867967,0
-104.0,1.2054224524455122,0
-103.95,1.0129055465872914,0
-103.9,1.3944391991005975,0
-103.85,1.1978573981700622,0
-103.8,1.2454123873761769,0
-103.75,1.2195182069387258,0
-103.7,1.3756484753916656,0
-103.65,1.2501289990866862,0
-103.6,1.316330775465181,0
-103.55,1.266699578242796,0
-103.5,1.3596645415872095,0
-103.45,1.118204758748964,0
-103.4,1.5110054214336628,0
-103.35,1.2413081526665233,0
-103.3,1.2848726823695449,0
-103.25,1.28230434491426,0
-103.2,1.4637306262086403,0
-103.15,1.1694616694101199,0
-103.1,1.4015710967632635,0
-103.05,1.1954410577620929,0
-103.0,1.2502100201746569,0
-102.95,1.2886521675915559,0
-102.9,1.281962188628549,0
